condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,17.283656798303127,22.30938038788736,127,39.627537386491895,5.761218932767709,7.436460129295786,0.058554804167683355,13.20917912883063,24856519680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,13.491515330970287,15.469437776133418,127,28.993724575266242,6.745757665485144,9.310988614070826,0.07331487097693563,16.073132013637238,22608988160,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,85,13.491515330970287,15.469437776133418,127,28.993724575266242,6.745757665485144,6.158449162062594,0.07331487097693563,12.920592561629006,22608988160,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,12.8113693613559,12.126282243058085,127,24.969079442322254,6.40568468067795,9.112649969635365,0.0717531493672076,15.53404856926745,22327091200,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,43,12.8113693613559,12.126282243058085,127,24.969079442322254,6.40568468067795,3.013632273422719,0.0717531493672076,9.435030873054803,22327091200,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,13.495155008509755,17.44112374819815,127,30.967367371544242,6.747577504254878,8.720561874099076,0.06866584152833918,15.483683685772121,22634056192,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,13.495155008509755,17.44112374819815,127,30.967367371544242,6.747577504254878,8.720561874099076,0.06866584152833918,15.483683685772121,22634056192,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,67,12.238035218790174,15.805261351168156,127,28.076119292527437,4.0793450729300575,3.259835153678432,0.04939144172240049,7.350121134131525,22711340544,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,12.238035218790174,15.805261351168156,127,28.076119292527437,4.0793450729300575,6.272713098744862,0.04939144172240049,10.362999079197955,22711340544,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,12.238035218790174,15.805261351168156,127,28.076119292527437,4.0793450729300575,6.272713098744862,0.04939144172240049,10.362999079197955,22711340544,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,16.296196518465877,19.229542028158903,127,35.560467356815934,5.4320655061552925,7.355879028843917,0.057920307313731635,12.799520805062928,24395233280,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,121,16.296196518465877,19.229542028158903,127,35.560467356815934,5.4320655061552925,6.950436877647796,0.057920307313731635,12.394078653866808,24395233280,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,86,16.296196518465877,19.229542028158903,127,35.560467356815934,5.4320655061552925,4.923226121667189,0.057920307313731635,10.3668678978862,24395233280,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,12.602632209658623,18.443167025223374,127,31.08083624392748,4.200877403219541,6.147722341741124,0.04840726253339468,10.360278747975826,22932811776,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,12.602632209658623,18.443167025223374,127,31.08083624392748,4.200877403219541,6.147722341741124,0.04840726253339468,10.360278747975826,22932811776,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,12.602632209658623,18.443167025223374,127,31.08083624392748,4.200877403219541,6.147722341741124,0.04840726253339468,10.360278747975826,22932811776,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,128,12.213886491954327,16.528160898014903,127,28.774127585813403,6.106943245977163,8.264080449007452,0.06507149959848386,14.387063792906702,22170538496,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,12.213886491954327,16.528160898014903,127,28.774127585813403,6.106943245977163,8.264080449007452,0.06507149959848386,14.387063792906702,22170538496,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,81,17.02256634645164,17.240329945459962,127,34.29293232411146,8.51128317322582,6.662929447520758,0.08328661809400947,15.189230636846508,23806221824,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,17.02256634645164,17.240329945459962,127,34.29293232411146,8.51128317322582,10.577400497939204,0.08328661809400947,19.10370168726495,23806221824,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,20.03367193043232,21.790495002642274,127,41.85722822509706,10.01683596521616,10.895247501321137,0.08578935040410345,20.92861411254853,24862433280,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,20.03367193043232,21.790495002642274,127,41.85722822509706,10.01683596521616,10.895247501321137,0.08578935040410345,20.92861411254853,24862433280,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,18.028138492256403,20.45177712291479,127,38.51372357457876,9.014069246128201,10.225888561457396,0.08051880757053068,19.25686178728938,24162214400,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,18.028138492256403,20.45177712291479,127,38.51372357457876,9.014069246128201,10.225888561457396,0.08051880757053068,19.25686178728938,24162214400,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,223,0eccaa2a8dbdee58e8ab354921b2d9b074c33bf138e4e4cd,samsum_batch0015_examples223-241,2,31352,15676,128,20.421692717820406,21.938263388350606,127,42.39384579844773,10.210846358910203,10.969131694175303,0.08637111570216774,21.196922899223864,24945021952,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,241,94d09a2a180177bfebf3b9f9834e8b04043c5944353114b9,samsum_batch0015_examples223-241,2,31352,12627,128,20.421692717820406,21.938263388350606,127,42.39384579844773,10.210846358910203,10.969131694175303,0.08637111570216774,21.196922899223864,24945021952,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,242,4d68dcf2ddc22917a641aeea6d3d9edca79be7fbfde17210,samsum_batch0016_examples242-249,2,30484,13032,128,19.716923087835312,21.46084889397025,127,41.21091515570879,9.858461543917656,10.730424446985126,0.08449153107862303,20.605457577854395,24674758656,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,249,ecaccb6fd9abb96842a1872d5482b91c687ac4546b6da026,samsum_batch0016_examples242-249,2,30484,15242,128,19.716923087835312,21.46084889397025,127,41.21091515570879,9.858461543917656,10.730424446985126,0.08449153107862303,20.605457577854395,24674758656,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,254,e9a4efff9424101558a5750b3ef08850785d3d5f07469a11,samsum_batch0017_examples254-254,1,12973,12973,128,5.548860622569919,10.59235123731196,127,16.170526206493378,5.548860622569919,10.59235123731196,0.08340434045127527,16.170526206493378,19761196544,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,262,68562e3a35dc1bbbf43566b3c41bae5063a40b2fc0487715,samsum_batch0018_examples262-262,1,16263,16263,128,7.12311727553606,12.119080435484648,127,19.271941885352135,7.12311727553606,12.119080435484648,0.09542583020066651,19.271941885352135,20677633536,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,265,695b553aabf087b6349bb22d44cc9a1f55f9fc783f55ad6b,samsum_batch0019_examples265-266,2,30020,14688,128,19.26862565614283,21.20468943566084,127,40.505788907408714,9.634312828071415,10.60234471783042,0.08348302927425527,20.252894453704357,24545508864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,266,bdc7aa0d30ac0241bc79cab089c586b38b9bf3a3124ff9ae,samsum_batch0019_examples265-266,2,30020,15010,128,19.26862565614283,21.20468943566084,127,40.505788907408714,9.634312828071415,10.60234471783042,0.08348302927425527,20.252894453704357,24545508864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,271,79263f81377ef5e48059808dc794c0a0483228254c480e9b,samsum_batch0020_examples271-279,2,32384,11854,128,21.169875781983137,22.502842558547854,127,43.70454467087984,10.584937890991569,11.251421279273927,0.08859386834073958,21.85227233543992,25269205504,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,279,4cd9ee9d3b87f33bf529a4f4b072436dff87278548a9519c,samsum_batch0020_examples271-279,2,32384,16192,128,21.169875781983137,22.502842558547854,127,43.70454467087984,10.584937890991569,11.251421279273927,0.08859386834073958,21.85227233543992,25269205504,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,286,e207f0cd648c4dd4516b519a490faacd3dae921aac636340,samsum_batch0021_examples286-288,2,28406,14203,128,17.804734447970986,20.32282406836748,127,38.16153680346906,8.902367223985493,10.16141203418374,0.08001111837939953,19.08076840173453,24095917568,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,288,77304e965d3b1f961a103e6cdbfb27c926df2ff6d4615aa7,samsum_batch0021_examples286-288,2,28406,13685,128,17.804734447970986,20.32282406836748,127,38.16153680346906,8.902367223985493,10.16141203418374,0.08001111837939953,19.08076840173453,24095917568,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,289,aaf4938b43d60e19478a27285d60fe7b794b232d4076e117,samsum_batch0022_examples289-296,2,25706,12853,128,15.571696773171425,18.58991494961083,127,34.193785171955824,7.785848386585712,9.443676794402302,0.07435965979844332,17.245611905574798,23341553152,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,samsum,296,e27b2372f67f5a30bcd86f6110cfaf279b7f4e1d5e7c3e62,samsum_batch0022_examples289-296,2,25706,12623,124,15.571696773171425,18.58991494961083,127,34.193785171955824,7.785848386585712,9.146238155208529,0.07435965979844332,16.948173266381026,23341553152,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,15,1795269f5f7efef8da447c1797cfe8082c5fec5fbc13a587,passage_count_batch0000_examples15-34,4,21732,2828,32,10.41685201227665,3.682305905967951,31,14.107893750071526,2.6042130030691624,1.0871569817619664,0.03506958005683763,3.69355394278786,22180303872,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,17,1aa7aac093fccb8c81b386b732131d7369ea691d6fde9a49,passage_count_batch0000_examples15-34,4,21732,3900,13,10.41685201227665,3.682305905967951,31,14.107893750071526,2.6042130030691624,0.4208349606820515,0.03506958005683763,3.027231921707945,22180303872,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,27,bc84939098d7b7b2a9281c2d3285c4c14fc400828c526597,passage_count_batch0000_examples15-34,4,21732,3532,32,10.41685201227665,3.682305905967951,31,14.107893750071526,2.6042130030691624,1.0871569817619664,0.03506958005683763,3.69355394278786,22180303872,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,34,66ad65384cc56d1cc0248007f6ae4e1153ebad02c3ca86d6,passage_count_batch0000_examples15-34,4,21732,5433,32,10.41685201227665,3.682305905967951,31,14.107893750071526,2.6042130030691624,1.0871569817619664,0.03506958005683763,3.69355394278786,22180303872,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,39,2d42519cde960e97c7fbac956fb3de191fe12ce75dd5576a,passage_count_batch0001_examples39-48,4,20800,4344,32,9.861720269545913,2.5975642278790474,31,12.467322776094079,2.465430067386478,1.2581951728789136,0.040586941060610116,3.7256348099326715,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,43,3e1812cd381a9bf8ed824129c7f5573a38750f193f53259c,passage_count_batch0001_examples39-48,4,20800,2029,2,9.861720269545913,2.5975642278790474,31,12.467322776094079,2.465430067386478,0.040586941060610116,0.040586941060610116,2.508026578114368,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,44,eaa6f4f5a40f8dc1fbeba6b1a529af732b893f94cf07b2d1,passage_count_batch0001_examples39-48,4,20800,4040,2,9.861720269545913,2.5975642278790474,31,12.467322776094079,2.465430067386478,0.040586941060610116,0.040586941060610116,2.508026578114368,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,48,9dd6dce168fd5151a9c1f8a776fbce5e92b85611edbdfb5f,passage_count_batch0001_examples39-48,4,20800,5200,32,9.861720269545913,2.5975642278790474,31,12.467322776094079,2.465430067386478,1.2581951728789136,0.040586941060610116,3.7256348099326715,21908433408,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,49,4f33f4d1d7d8ae1101daea37320fc52e5df9fec8d8d544bf,passage_count_batch0002_examples49-74,4,18668,4667,13,8.706619951874018,2.6704715751111507,31,11.386746043339372,2.1766549879685044,0.5622045421286633,0.04685037851072194,2.7412731591857185,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,51,c9f6a11ff94e485480ef3e6fc327c0081d0c6c90740c2a15,passage_count_batch0002_examples49-74,4,18668,4025,2,8.706619951874018,2.6704715751111507,31,11.386746043339372,2.1766549879685044,0.04685037851072194,0.04685037851072194,2.225918995567777,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,64,1b686413964841c81ac3906d53cd4583c834f38b7a417676,passage_count_batch0002_examples49-74,4,18668,2590,32,8.706619951874018,2.6704715751111507,31,11.386746043339372,2.1766549879685044,1.4523617338323802,0.04685037851072194,3.6314303508894357,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,74,b7dd8ed217e148fa3d3c78e82a83645300bfda7fe86a9140,passage_count_batch0002_examples49-74,4,18668,4282,14,8.706619951874018,2.6704715751111507,31,11.386746043339372,2.1766549879685044,0.6090549206393853,0.04685037851072194,2.7881235376964404,21314551296,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,77,6e76455fc56cd6f7caac93703e8a2e1d2e56277099188e37,passage_count_batch0003_examples77-84,4,22468,4627,32,10.846993027254939,3.792242918163538,31,14.648362619802356,2.7117482568137348,1.1090521741799027,0.03577587658644847,3.823082099589607,22386434560,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,passage_count,78,a856257dbe75aece5a0e1d84429c1b253bc3276cda17a070,passage_count_batch0003_examples77-84,4,22468,4878,32,10.846993027254939,3.792242918163538,31,14.648362619802356,2.7117482568137348,1.1090521741799027,0.03577587658644847,3.823082099589607,22386434560,22528,bfloat16 reconstructed-K/V emulation
