condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_learned_mixed_s35_step10000,learned,2,35,multifieldqa_en,147,25d54c0a145838996b56def82126f35b3fabe3e100d10fc0,multifieldqa_en_batch0029_examples147-147,1,12837,12837,21,4.688366321846843,5.041884254664183,20,9.734844718128443,4.688366321846843,5.041884254664183,0.25209421273320914,9.734844718128443,19713019904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,1,b2af3aefc3bc4f5ba5340eca87389e8dcaa6fa1834110aaf,hotpotqa_batch0000_examples1-1,1,5256,5256,5,1.8517835531383753,1.0091845598071814,4,2.861928068101406,1.8517835531383753,1.0091845598071814,0.25229613995179534,2.861928068101406,17596861440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,2,8a8f9b9a86f187871fec7c7adf266d2f5e8a657933b690b1,hotpotqa_batch0001_examples2-2,1,4153,4153,4,1.4735392164438963,0.7556747794151306,3,2.2299322318285704,1.4735392164438963,0.7556747794151306,0.2518915931383769,2.2299322318285704,17310661632,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,3,ebbd87b5c458cf749032bb57bb69ba30cd54ac841b39153d,hotpotqa_batch0002_examples3-3,1,1165,1165,2,0.4966573566198349,0.2524400930851698,1,0.7493978515267372,0.4966573566198349,0.2524400930851698,0.2524400930851698,0.7493978515267372,16749480448,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,6,2.0420857034623623,1.2592969462275505,5,3.3025349155068398,2.0420857034623623,1.2592969462275505,0.2518593892455101,3.3025349155068398,17748950016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.32074824906885624,1.2615545857697725,5,1.583410557359457,0.32074824906885624,1.2615545857697725,0.2523109171539545,1.583410557359457,16273747456,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.089135739952326,0.50540442019701,2,2.5950673539191484,2.089135739952326,0.50540442019701,0.252702210098505,2.5950673539191484,17797697024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,1.864426363259554,0.25247604958713055,1,2.1172381564974785,1.864426363259554,0.25247604958713055,0.25247604958713055,2.1172381564974785,17629172224,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,6,2.044744774699211,1.2693934384733438,5,3.3153996486216784,2.044744774699211,1.2693934384733438,0.25387868769466876,3.3153996486216784,17752849408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,25,1.202348129823804,6.043084114789963,24,7.2508474458009005,1.202348129823804,6.043084114789963,0.2517951714495818,7.2508474458009005,17159847936,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,1.9145953692495823,0.7624859064817429,3,2.677869552746415,1.9145953692495823,0.7624859064817429,0.2541619688272476,2.677869552746415,17651179008,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,2,0.8324701245874166,0.25442167930305004,1,1.0872075408697128,0.8324701245874166,0.25442167930305004,0.25442167930305004,1.0872075408697128,16955134464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,4,0.3609084151685238,0.7550646346062422,3,1.1166955661028624,0.3609084151685238,0.7550646346062422,0.25168821153541404,1.1166955661028624,16591672832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,8,1.8629409186542034,1.7771060205996037,7,3.6416818257421255,1.8629409186542034,1.7771060205996037,0.2538722886570862,3.6416818257421255,17614131712,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,2,1.8190015386790037,0.2551736794412136,1,2.0745067838579416,1.8190015386790037,0.2551736794412136,0.2551736794412136,2.0745067838579416,17562320896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,2,1.7212824933230877,0.25414192490279675,1,1.9757578875869513,1.7212824933230877,0.25414192490279675,0.25414192490279675,1.9757578875869513,17499088896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,4,1.123625461012125,0.7548704799264669,3,1.8793056216090918,1.123625461012125,0.7548704799264669,0.25162349330882233,1.8793056216090918,17110266880,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,10,1.5998071543872356,2.245826428756118,9,3.8476514350622892,1.5998071543872356,2.245826428756118,0.24953626986179087,3.8476514350622892,17415523328,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,1.910231551155448,0.7692773472517729,3,2.6803448237478733,1.910231551155448,0.7692773472517729,0.2564257824172576,2.6803448237478733,17645328384,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,0.9953368250280619,0.2546201329678297,1,1.250325484201312,0.9953368250280619,0.2546201329678297,0.2546201329678297,1.250325484201312,17052232192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,5,2.0457795672118664,1.0170550905168056,4,3.063843112438917,2.0457795672118664,1.0170550905168056,0.2542637726292014,3.063843112438917,17753406464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,3.6313252449035645,0.5079635586589575,2,4.139831691980362,3.6313252449035645,0.5079635586589575,0.25398177932947874,4.139831691980362,18954523648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,2,3.6322155594825745,0.2550687287002802,1,3.8876556530594826,3.6322155594825745,0.2550687287002802,0.2550687287002802,3.8876556530594826,18956194816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,4,3.1167760845273733,0.7599577624350786,3,3.877542931586504,3.1167760845273733,0.7599577624350786,0.2533192541450262,3.877542931586504,18575414784,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,4,2.402391066774726,0.7658075708895922,3,3.1690553333610296,2.402391066774726,0.7658075708895922,0.2552691902965307,3.1690553333610296,18023324672,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,10,3.4076406359672546,2.2958752904087305,9,5.705658910796046,3.4076406359672546,2.2958752904087305,0.2550972544898589,5.705658910796046,18789898752,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,2.784281514585018,0.5091490019112825,2,3.293984269723296,2.784281514585018,0.5091490019112825,0.25457450095564127,3.293984269723296,18325832192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,8,2.6450587529689074,1.7818289306014776,7,4.428591724485159,2.6450587529689074,1.7818289306014774,0.25454699008592535,4.428591724485159,18216081408,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,3.593284286558628,0.5071593020111322,2,4.100984377786517,3.593284286558628,0.5071593020111322,0.2535796510055661,4.100984377786517,18917476352,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,8,3.2441705763339996,1.794210847467184,7,5.04015713557601,3.2441705763339996,1.7942108474671843,0.2563158353524549,5.04015713557601,18669564928,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,3.9042141996324062,0.507407370954752,2,4.412206565961242,3.9042141996324062,0.507407370954752,0.253703685477376,4.412206565961242,19154245120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,3.3023444078862667,0.7682169005274773,3,4.071397095918655,3.3023444078862667,0.7682169005274773,0.2560723001758258,4.071397095918655,18705219584,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,3,3.9324605241417885,0.507053317502141,2,4.440077552571893,3.9324605241417885,0.507053317502141,0.2535266587510705,4.440077552571893,19169008640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,2.9403826240450144,0.5119558423757553,2,3.452910678461194,2.9403826240450144,0.5119558423757553,0.25597792118787766,3.452910678461194,18444494336,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,3,3.749376978725195,0.5078571401536465,2,4.257815996184945,3.749376978725195,0.5078571401536465,0.25392857007682323,4.257815996184945,19039203840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,5,3.3137415926903486,1.0128137543797493,4,4.327530931681395,3.3137415926903486,1.0128137543797493,0.2532034385949373,4.327530931681395,18723046912,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,3,2.93554731272161,0.5063828676939011,2,3.4425831977277994,2.93554731272161,0.5063828676939011,0.25319143384695053,3.4425831977277994,18433631744,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,3.447659147903323,0.7750911097973585,3,4.223604729399085,3.447659147903323,0.7750911097973585,0.25836370326578617,4.223604729399085,18817475584,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,4,3.442721288651228,0.7573330774903297,3,4.200823063030839,3.442721288651228,0.7573330774903297,0.25244435916344327,4.200823063030839,18812740608,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,2.557559322565794,1.0073997601866722,4,3.565971104428172,2.557559322565794,1.0073997601866722,0.25184994004666805,3.565971104428172,18148394496,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,5,3.4979955423623323,1.0093137808144093,4,4.508339719846845,3.4979955423623323,1.0093137808144093,0.2523284452036023,4.508339719846845,18857308160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,2,6.0740760285407305,0.2550723683089018,1,6.32952806353569,6.0740760285407305,0.2550723683089018,0.2550723683089018,6.32952806353569,20635305984,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,6,5.760149149224162,1.275527523830533,5,7.0369281228631735,5.760149149224162,1.275527523830533,0.2551055047661066,7.0369281228631735,20435584512,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,3,4.200550826266408,0.5120415780693293,2,4.713205691426992,4.200550826266408,0.5120415780693293,0.25602078903466463,4.713205691426992,19368173056,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,6,5.95031495206058,1.2687329035252333,5,7.220339452847838,5.95031495206058,1.2687329035252333,0.25374658070504663,7.220339452847838,20556476416,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,6,5.3747705686837435,1.2742593325674534,5,6.650313977152109,5.3747705686837435,1.2742593325674534,0.2548518665134907,6.650313977152109,20186837504,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,5.203330107033253,1.263030730187893,5,6.467591194435954,5.203330107033253,1.263030730187893,0.2526061460375786,6.467591194435954,20063717376,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,5,4.278760315850377,1.0260399486869574,4,5.30591668561101,4.278760315850377,1.0260399486869574,0.25650998717173934,5.30591668561101,19421933568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,5,5.148102218285203,1.0101650152355433,4,6.159269150346518,5.148102218285203,1.0101650152355433,0.2525412538088858,6.159269150346518,20031405056,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,3,6.110940663143992,0.5087177790701389,2,6.620251145213842,6.110940663143992,0.5087177790701389,0.25435888953506947,6.620251145213842,20667896832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,8,6.057342614978552,1.7924948651343584,7,7.851555019617081,6.057342614978552,1.7924948651343584,0.25607069501919405,7.851555019617081,20633634816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,6.110751509666443,0.25792746990919113,1,6.369096364825964,6.110751509666443,0.25792746990919113,0.25792746990919113,6.369096364825964,20667896832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,3,4.4313401356339455,0.5072231516242027,2,4.939116667956114,4.4313401356339455,0.5072231516242027,0.25361157581210136,4.939116667956114,19529176064,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,4.343937277793884,0.5118907634168863,2,4.856552379205823,4.343937277793884,0.5118907634168863,0.25594538170844316,4.856552379205823,19481264640,19806,bfloat16 reconstructed-K/V emulation
