condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,2,15.834049126133323,2.741487916558981,31,18.58416521176696,7.917024563066661,0.08567149739246815,0.08567149739246815,8.007010144996457,22612363776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,2,14.71584409289062,2.638323426246643,31,17.362191734835505,7.35792204644531,0.0824476070702076,0.0824476070702076,7.444381761364639,22246897664,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,32,14.71584409289062,2.638323426246643,31,17.362191734835505,7.35792204644531,2.5558758191764355,0.0824476070702076,9.917809973470867,22246897664,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,2,16.486030420288444,2.4036169555038214,31,18.897324388846755,8.243015210144222,0.07511302985949442,0.07511302985949442,8.321966746530961,22820722688,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,32,16.486030420288444,2.4036169555038214,31,18.897324388846755,8.243015210144222,2.328503925644327,0.07511302985949442,10.575357642315794,22820722688,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,32,18.724201403558254,4.533647025004029,31,23.265523623675108,9.362100701779127,2.2668235125020146,0.07312333911296821,11.632761811837554,23519898624,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,32,18.724201403558254,4.533647025004029,31,23.265523623675108,9.362100701779127,2.2668235125020146,0.07312333911296821,11.632761811837554,23519898624,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,32,19.69680055975914,4.676836509257555,31,24.381429797038436,9.84840027987957,2.3384182546287775,0.07543284692350895,12.190714898519218,23820180480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,32,19.69680055975914,4.676836509257555,31,24.381429797038436,9.84840027987957,2.3384182546287775,0.07543284692350895,12.190714898519218,23820180480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,2,18.375504737719893,2.9696806017309427,31,21.353475458920002,9.187752368859947,0.09280251880409196,0.09280251880409196,9.284699947398622,23434104320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,32,18.375504737719893,2.9696806017309427,31,21.353475458920002,9.187752368859947,2.8768780829268508,0.09280251880409196,12.06877551152138,23434104320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,32,16.057368267327547,2.8998447488993406,31,18.96563271060586,8.028684133663774,2.5684339204537014,0.08285270711140973,10.601327901306961,22688130560,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,5,16.057368267327547,2.8998447488993406,31,18.96563271060586,8.028684133663774,0.3314108284456389,0.08285270711140973,8.364304809298899,22688130560,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,32,16.872836196795106,4.2594525925815105,31,21.139850847423077,8.436418098397553,2.1297262962907553,0.06870084826744371,10.569925423711538,22954986496,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,32,16.872836196795106,4.2594525925815105,31,21.139850847423077,8.436418098397553,2.1297262962907553,0.06870084826744371,10.569925423711538,22954986496,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.949293568730354,4.643187725916505,63,9.607817647978663,1.649764522910118,1.5477292419721682,0.02456713082495505,3.202605882659554,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.949293568730354,4.643187725916505,63,9.607817647978663,1.649764522910118,1.5477292419721682,0.02456713082495505,3.202605882659554,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.949293568730354,4.643187725916505,63,9.607817647978663,1.649764522910118,1.5477292419721682,0.02456713082495505,3.202605882659554,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,15.7930204346776,9.096583625301719,63,24.90621759556234,5.264340144892533,3.0321945417672396,0.048130072091543484,8.302072531854112,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,15.7930204346776,9.096583625301719,63,24.90621759556234,5.264340144892533,3.0321945417672396,0.048130072091543484,8.302072531854112,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,15.7930204346776,9.096583625301719,63,24.90621759556234,5.264340144892533,3.0321945417672396,0.048130072091543484,8.302072531854112,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,15.109649930149317,9.567637398838997,63,24.697292122989893,1.8887062412686646,1.1959546748548746,0.01898340753737896,3.0871615153737366,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,16.10071330703795,9.628891684114933,63,25.748230600729585,2.6834522178396583,1.6048152806858222,0.02547325842358448,4.291371766788265,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,16.10071330703795,9.628891684114933,63,25.748230600729585,2.6834522178396583,1.6048152806858222,0.02547325842358448,4.291371766788265,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,16.10071330703795,9.628891684114933,63,25.748230600729585,2.6834522178396583,1.6048152806858222,0.02547325842358448,4.291371766788265,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,16.10071330703795,9.628891684114933,63,25.748230600729585,2.6834522178396583,1.6048152806858222,0.02547325842358448,4.291371766788265,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,16.10071330703795,9.628891684114933,63,25.748230600729585,2.6834522178396583,1.6048152806858222,0.02547325842358448,4.291371766788265,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,16.10071330703795,9.628891684114933,63,25.748230600729585,2.6834522178396583,1.6048152806858222,0.02547325842358448,4.291371766788265,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,21.245114885270596,9.930867966264486,63,31.19166711717844,10.622557442635298,4.965433983132243,0.07881641243067053,15.59583355858922,24276455424,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,21.245114885270596,9.930867966264486,63,31.19166711717844,10.622557442635298,4.965433983132243,0.07881641243067053,15.59583355858922,24276455424,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,17.541113840416074,9.024957286193967,63,26.58027620241046,17.541113840416074,9.024957286193967,0.14325329025704708,26.58027620241046,24659009024,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,16.710323641076684,8.61034901253879,63,25.336314398795366,8.355161820538342,4.305174506269395,0.06833610327411739,12.668157199397683,22926015488,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,16.710323641076684,8.61034901253879,63,25.336314398795366,8.355161820538342,4.305174506269395,0.06833610327411739,12.668157199397683,22926015488,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,16.247346449643373,8.455234745517373,63,24.71820892393589,8.123673224821687,4.2276173727586865,0.06710503766283629,12.359104461967945,22769435648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,16.247346449643373,8.455234745517373,63,24.71820892393589,8.123673224821687,4.2276173727586865,0.06710503766283629,12.359104461967945,22769435648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,7.705052252858877,5.332328777760267,63,13.050817742943764,7.705052252858877,5.332328777760267,0.08464013932952805,13.050817742943764,20230031360,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,10.735434951260686,6.5610520131886005,63,17.313651632517576,10.735434951260686,6.5610520131886005,0.1041436827490254,17.313651632517576,21677108736,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,5.173590932041407,4.296153297647834,63,9.484613010659814,5.173590932041407,4.296153297647834,0.06819290948647355,9.484613010659814,18962062848,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,9.633932378143072,6.123379917815328,63,15.775374535471201,9.633932378143072,6.123379917815328,0.09719650663198932,15.775374535471201,21155381248,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,22.450980378314853,10.26641291193664,63,32.73273448459804,11.225490189157426,5.13320645596832,0.0814794675550527,16.36636724229902,24651178496,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,22.450980378314853,10.26641291193664,63,32.73273448459804,11.225490189157426,5.13320645596832,0.0814794675550527,16.36636724229902,24651178496,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,17.396258983761072,8.805625386536121,63,26.216504767537117,8.698129491880536,4.402812693268061,0.0698859157661597,13.108252383768559,23129362432,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,17.396258983761072,8.805625386536121,63,26.216504767537117,8.698129491880536,4.402812693268061,0.0698859157661597,13.108252383768559,23129362432,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,4.137794680893421,3.8545112758874893,63,8.005556851625443,4.137794680893421,3.8545112758874893,0.06118271866488078,8.005556851625443,18423622144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,9.970943663269281,6.253803249448538,63,16.238683762028813,9.970943663269281,6.253803249448538,0.09926671824521488,16.238683762028813,21320283648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,5.0897390730679035,4.2607040870934725,63,9.363999255001545,5.0897390730679035,4.2607040870934725,0.0676302236046583,9.363999255001545,18919444992,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,9.178941449150443,5.928435645997524,63,15.122070655226707,9.178941449150443,5.928435645997524,0.09410215311107181,15.122070655226707,20938110976,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,4.395333157852292,3.9694205932319164,63,8.378544975072145,4.395333157852292,3.9694205932319164,0.06300667608304629,8.378544975072145,18558997504,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,9.253753947094083,5.962120022624731,63,15.230169966816902,9.253753947094083,5.962120022624731,0.09463682575594812,15.230169966816902,20972930048,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,10.792450429871678,6.580497248098254,63,17.3873419072479,10.792450429871678,6.580497248098254,0.10445233727140087,17.3873419072479,21702457856,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,9.656140506267548,6.131553716957569,63,15.80230838805437,9.656140506267548,6.131553716957569,0.09732624947551698,15.80230838805437,21172651520,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,13.778994660824537,7.704526649788022,63,21.497669141739607,13.778994660824537,7.704526649788022,0.12229407380615907,21.497669141739607,23049812992,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,15.848495183512568,8.43843062594533,63,24.301293775439262,15.848495183512568,8.43843062594533,0.13394334326897347,24.301293775439262,23944521728,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,30.378861160948873,14.630278717726469,63,45.02365452609956,30.378861160948873,14.630278717726469,0.23222664631311857,45.02365452609956,29603027968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,9.374400101602077,6.0158536452800035,63,15.40484357997775,9.374400101602077,6.0158536452800035,0.0954897404012699,15.40484357997775,21039224320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,8.678599620237947,5.731734396889806,63,14.42459967173636,8.678599620237947,5.731734396889806,0.09097991106174295,14.42459967173636,20702734848,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,12.737981304526329,7.32586570456624,63,20.078768579289317,12.737981304526329,7.32586570456624,0.11628358261216254,20.078768579289317,22588252160,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,17.784871919080615,9.107339495792985,63,26.90693019144237,17.784871919080615,9.107339495792985,0.14456094437766642,26.90693019144237,24751488000,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,10.09256561100483,6.3006099332123995,63,16.407766105607152,10.09256561100483,6.3006099332123995,0.1000096814795619,16.407766105607152,21375436800,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,10.62466442398727,6.505487088114023,63,17.14470260590315,10.62466442398727,6.505487088114023,0.10326169981133371,17.14470260590315,21618891776,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,12.486185854300857,7.221002517268062,63,19.72182252071798,12.486185854300857,7.221002517268062,0.11461908757568352,19.72182252071798,22468754432,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,29.99956725910306,14.508872857317328,63,44.52315305173397,29.99956725910306,14.508872857317328,0.23029956916376712,44.52315305173397,29475729920,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,12.0313173327595,7.054182644933462,63,19.099670320749283,12.0313173327595,7.054182644933462,0.11197115309418194,19.099670320749283,22266803200,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,14.442283999174833,7.953424150124192,63,22.41065197624266,14.442283999174833,7.953424150124191,0.12624482777974907,22.41065197624266,23347028480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,275,b716a299c1c7658241057478b48c06af6a5c86f62fbb472a,lcc_batch0035_examples275-275,1,18017,18017,64,9.659473042935133,6.130465114489198,63,15.804486341774464,9.659473042935133,6.130465114489198,0.0973089700712571,15.804486341774464,21173487104,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,278,71331528c62d298dbe8bec79a50ac4116f0816bb3cac52cc,lcc_batch0036_examples278-278,1,31814,31814,64,18.38915574364364,9.326816627755761,63,27.730313101783395,18.38915574364364,9.326816627755761,0.14804470837707556,27.730313101783395,25016669696,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0037_examples279-279,1,19320,19320,64,10.432467082515359,6.436880994588137,63,16.883819116279483,10.432467082515359,6.436880994588137,0.10217271419981169,16.883819116279483,21536439808,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,lcc,299,056351f8553a75ef1f3616070faa31f09fdb5d4a1fc276d2,lcc_batch0038_examples299-299,1,20450,20450,64,11.107113923877478,6.703036783263087,63,17.82446802780032,11.107113923877478,6.703036783263087,0.10639740925814424,17.82446802780032,21851204096,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,9,3a25616cb5ea03ff9da80a9e67105c5d33a5d27f5481b048,repobench-p_batch0000_examples9-20,3,29790,6780,64,19.44305749423802,10.385435488075018,63,29.844533681869507,6.481019164746006,3.4618118293583393,0.054949394116799034,9.948177893956501,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,18,5342b06bc9ef391b79807b10296251b1b02924ec256969ac,repobench-p_batch0000_examples9-20,3,29790,4166,64,19.44305749423802,10.385435488075018,63,29.844533681869507,6.481019164746006,3.4618118293583393,0.054949394116799034,9.948177893956501,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,20,f4b1a640cc8ba965011a362255c3157375b90cdb0f7c4e06,repobench-p_batch0000_examples9-20,3,29790,9930,64,19.44305749423802,10.385435488075018,63,29.844533681869507,6.481019164746006,3.4618118293583393,0.054949394116799034,9.948177893956501,24488859648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,25,540e570d6c2fc76fbe07ffed28b8a4e856ede57ac633d5f7,repobench-p_batch0001_examples25-31,3,17937,5146,64,10.529586881399155,7.068269498646259,63,17.61381264589727,3.5098622937997184,2.3560898328820863,0.037398251315588674,5.871270881965756,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,29,057de216e0e7575eec3457f9e92a67f4bf7157d2b0c6edbe,repobench-p_batch0001_examples25-31,3,17937,4747,64,10.529586881399155,7.068269498646259,63,17.61381264589727,3.5098622937997184,2.3560898328820863,0.037398251315588674,5.871270881965756,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,31,f362d7ca9f6cbc26ea032bb9b7623345c2e5b9c5e87cdd83,repobench-p_batch0001_examples25-31,3,17937,5979,64,10.529586881399155,7.068269498646259,63,17.61381264589727,3.5098622937997184,2.3560898328820863,0.037398251315588674,5.871270881965756,21524398592,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,repobench-p,32,42112168fb1213c3b53dd4bf6da5239697e148f9aa0a79bc,repobench-p_batch0002_examples32-43,3,25224,8408,64,15.737052438780665,9.106441237032413,63,24.859381144866347,5.2456841462602215,3.0354804123441377,0.04818222876736727,8.286460381622115,23216973312,25600,bfloat16 reconstructed-K/V emulation
