condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,4,18.150658993050456,0.4814776238054037,3,18.633170410990715,6.050219664350152,0.1604925412684679,0.05349751375615597,6.211056803663571,23988297728,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,4,18.150658993050456,0.4814776238054037,3,18.633170410990715,6.050219664350152,0.1604925412684679,0.05349751375615597,6.211056803663571,23988297728,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,4,21.289940832182765,0.533787339925766,3,21.824803788214922,7.096646944060922,0.17792911330858868,0.05930970443619622,7.274934596071641,25054610432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,4,21.289940832182765,0.533787339925766,3,21.824803788214922,7.096646944060922,0.17792911330858868,0.05930970443619622,7.274934596071641,25054610432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,4,21.289940832182765,0.533787339925766,3,21.824803788214922,7.096646944060922,0.17792911330858868,0.05930970443619622,7.274934596071641,25054610432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,4,20.304928600788116,0.46889693662524223,3,20.774757431820035,10.152464300394058,0.23444846831262112,0.07814948943754037,10.387378715910017,23977247232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,4,20.304928600788116,0.46889693662524223,3,20.774757431820035,10.152464300394058,0.23444846831262112,0.07814948943754037,10.387378715910017,23977247232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,4,18.119606785476208,0.43856129236519337,3,18.55951413139701,9.059803392738104,0.21928064618259668,0.07309354872753222,9.279757065698504,23337722368,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,4,18.119606785476208,0.43856129236519337,3,18.55951413139701,9.059803392738104,0.21928064618259668,0.07309354872753222,9.279757065698504,23337722368,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,4,15.840825892984867,0.4043143857270479,3,16.246056646108627,7.9204129464924335,0.20215719286352396,0.06738573095450799,8.123028323054314,22613447680,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,4,15.840825892984867,0.4043143857270479,3,16.246056646108627,7.9204129464924335,0.20215719286352396,0.06738573095450799,8.123028323054314,22613447680,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,4,14.711232768371701,0.38665392994880676,3,15.098864000290632,7.355616384185851,0.19332696497440338,0.06444232165813446,7.549432000145316,22247984128,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,4,14.711232768371701,0.38665392994880676,3,15.098864000290632,7.355616384185851,0.19332696497440338,0.06444232165813446,7.549432000145316,22247984128,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,4,16.480459542945027,0.4140331279486418,3,16.89543786086142,8.240229771472514,0.2070165639743209,0.06900552132477362,8.44771893043071,22821836800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,4,16.480459542945027,0.4140331279486418,3,16.89543786086142,8.240229771472514,0.2070165639743209,0.06900552132477362,8.44771893043071,22821836800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,4,18.717006474733353,0.44768012315034866,3,19.165712133049965,9.358503237366676,0.22384006157517433,0.07461335385839145,9.582856066524982,23504300544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,4,18.717006474733353,0.44768012315034866,3,19.165712133049965,9.358503237366676,0.22384006157517433,0.07461335385839145,9.582856066524982,23504300544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,4,19.68861667998135,0.4617884363979101,3,20.151629431173205,9.844308339990675,0.23089421819895506,0.07696473939965169,10.075814715586603,23804582912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,4,19.68861667998135,0.4617884363979101,3,20.151629431173205,9.844308339990675,0.23089421819895506,0.07696473939965169,10.075814715586603,23804582912,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,4,18.370558846741915,0.4442644324153662,3,18.815820451825857,9.185279423370957,0.2221322162076831,0.0740440720692277,9.407910225912929,23435218432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,4,18.370558846741915,0.4442644324153662,3,18.815820451825857,9.185279423370957,0.2221322162076831,0.0740440720692277,9.407910225912929,23435218432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,4,16.053377211093903,0.40760762989521027,3,16.46186364814639,8.026688605546951,0.20380381494760513,0.06793460498253505,8.230931824073195,22687573504,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,4,16.053377211093903,0.40760762989521027,3,16.46186364814639,8.026688605546951,0.20380381494760513,0.06793460498253505,8.230931824073195,22687573504,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,4,16.866789508610964,0.42027062363922596,3,17.28805003128946,8.433394754305482,0.21013531181961298,0.070045103939871,8.64402501564473,22939388416,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,4,16.866789508610964,0.42027062363922596,3,17.28805003128946,8.433394754305482,0.21013531181961298,0.070045103939871,8.64402501564473,22939388416,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.949352875351906,4.644503328949213,63,9.608449023216963,1.6497842917839687,1.5481677763164043,0.024574091687561975,3.2028163410723214,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.949352875351906,4.644503328949213,63,9.608449023216963,1.6497842917839687,1.5481677763164043,0.024574091687561975,3.2028163410723214,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.949352875351906,4.644503328949213,63,9.608449023216963,1.6497842917839687,1.5481677763164043,0.024574091687561975,3.2028163410723214,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,15.791978478431702,9.095518780872226,63,24.90235991589725,5.263992826143901,3.031839593624075,0.04812443799403294,8.300786638632417,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,15.791978478431702,9.095518780872226,63,24.90235991589725,5.263992826143901,3.031839593624075,0.04812443799403294,8.300786638632417,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,15.791978478431702,9.095518780872226,63,24.90235991589725,5.263992826143901,3.031839593624075,0.04812443799403294,8.300786638632417,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,15.109361235052347,9.568274684250355,63,24.696603609248996,1.8886701543815434,1.1960343355312943,0.018984671992560227,3.0870754511561245,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,16.100412379950285,9.63197349384427,63,25.750793477520347,2.6834020633250475,1.6053289156407118,0.02548141135937638,4.291798912920058,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,16.100412379950285,9.63197349384427,63,25.750793477520347,2.6834020633250475,1.6053289156407118,0.02548141135937638,4.291798912920058,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,16.100412379950285,9.63197349384427,63,25.750793477520347,2.6834020633250475,1.6053289156407118,0.02548141135937638,4.291798912920058,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,16.100412379950285,9.63197349384427,63,25.750793477520347,2.6834020633250475,1.6053289156407118,0.02548141135937638,4.291798912920058,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,16.100412379950285,9.63197349384427,63,25.750793477520347,2.6834020633250475,1.6053289156407118,0.02548141135937638,4.291798912920058,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,16.100412379950285,9.63197349384427,63,25.750793477520347,2.6834020633250475,1.6053289156407118,0.02548141135937638,4.291798912920058,25283968512,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,21.238403821364045,9.931797549128532,63,31.185923939570785,10.619201910682023,4.965898774564266,0.07882379007244868,15.592961969785392,24276455424,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,21.238403821364045,9.931797549128532,63,31.185923939570785,10.619201910682023,4.965898774564266,0.07882379007244868,15.592961969785392,24276455424,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,17.54883150011301,9.026368292048573,63,26.589439928531647,17.54883150011301,9.026368292048573,0.14327568717537417,26.589439928531647,24659009024,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,16.706716855987906,8.610768478363752,63,25.332176281139255,8.353358427993953,4.305384239181876,0.06833943236796629,12.666088140569627,22926015488,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,16.706716855987906,8.610768478363752,63,25.332176281139255,8.353358427993953,4.305384239181876,0.06833943236796629,12.666088140569627,22926015488,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,16.24396886304021,8.455898830667138,63,24.715131364762783,8.121984431520104,4.227949415333569,0.06711030817989792,12.357565682381392,22769435648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,16.24396886304021,8.455898830667138,63,24.715131364762783,8.121984431520104,4.227949415333569,0.06711030817989792,12.357565682381392,22769435648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,7.7060605846345425,5.335047081112862,63,13.054926216602325,7.7060605846345425,5.335047081112862,0.08468328700179145,13.054926216602325,20230031360,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,10.737508615478873,6.556113664060831,63,17.30672670714557,10.737508615478873,6.556113664060831,0.10406529625493383,17.30672670714557,21677108736,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,5.17406509257853,4.294576890766621,63,9.481891468167305,5.17406509257853,4.294576890766621,0.06816788715502572,9.481891468167305,18962062848,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,9.63435741700232,6.115121817216277,63,15.762490708380938,9.63435741700232,6.115121817216277,0.09706542567009964,15.762490708380938,21155381248,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,22.446988871321082,10.269551603123546,63,32.73144559189677,11.223494435660541,5.134775801561773,0.08150437780256782,16.365722795948386,24651178496,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,22.446988871321082,10.269551603123546,63,32.73144559189677,11.223494435660541,5.134775801561773,0.08150437780256782,16.365722795948386,24651178496,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,17.39248442836106,8.806938292458653,63,26.21401197463274,8.69624221418053,4.403469146229327,0.06989633565443376,13.10700598731637,23129362432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,17.39248442836106,8.806938292458653,63,26.21401197463274,8.69624221418053,4.403469146229327,0.06989633565443376,13.10700598731637,23129362432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,4.137822702527046,3.8559017218649387,63,8.006648166105151,4.137822702527046,3.8559017218649387,0.06120478923595141,8.006648166105151,18423622144,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,9.970555676147342,6.255651492625475,63,16.24040194414556,9.970555676147342,6.255651492625475,0.0992960554384996,16.24040194414556,21320283648,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,5.090876182541251,4.260929606854916,63,9.364520652219653,5.090876182541251,4.260929606854916,0.06763380328341136,9.364520652219653,18919444992,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,9.179354019463062,5.927588818594813,63,15.119978483766317,9.179354019463062,5.927588818594813,0.09408871140626687,15.119978483766317,20938110976,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,4.39581972360611,3.969940008595586,63,8.378955772146583,4.39581972360611,3.969940008595586,0.0630149207713585,8.378955772146583,18558997504,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,9.253731863573194,5.9620806854218245,63,15.228917317464948,9.253731863573194,5.9620806854218245,0.09463620135590198,15.228917317464948,20972930048,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,10.793249282985926,6.57948181591928,63,17.38618788868189,10.793249282985926,6.57948181591928,0.10443621930030603,17.38618788868189,21702457856,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,9.656378760933876,6.131829546764493,63,15.802248243242502,9.656378760933876,6.131829546764493,0.09733062772642052,15.802248243242502,21172651520,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,13.780166121199727,7.705668227747083,63,21.499155402183533,13.780166121199727,7.705668227747083,0.12231219409122354,21.499155402183533,23049812992,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,15.853523522615433,8.440905999392271,63,24.308729715645313,15.853523522615433,8.440905999392271,0.13398263491098844,24.308729715645313,23944521728,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,30.3853878993541,14.626895293593407,63,45.02595356851816,30.3853878993541,14.626895293593407,0.23217294116814932,45.02595356851816,29603027968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,9.37445049919188,6.01739289611578,63,15.406151328235865,9.37445049919188,6.01739289611578,0.09551417295421873,15.406151328235865,21039224320,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,240,0952fb1cf4d43242a0ca796a775a4bbd7612664101b5441e,lcc_batch0026_examples240-240,1,16327,16327,64,8.679327264428139,5.730970436707139,63,14.423047244548798,8.679327264428139,5.730970436707139,0.09096778470963712,14.423047244548798,20702734848,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,244,a650514c9f435ab364b6442c3205b71e9e853eec0257a7f9,lcc_batch0027_examples244-244,1,23096,23096,64,12.738266168162227,7.325256913900375,63,20.07769502326846,12.738266168162227,7.325256913900375,0.11627391926825993,20.07769502326846,22588252160,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,256,38cd3e2cf8256291ffa65453250d3756eead761a8ca8761a,lcc_batch0028_examples256-256,1,30862,30862,64,17.79066971130669,9.105880567803979,63,26.910263819620013,17.79066971130669,9.105880567803979,0.14453778679053936,26.910263819620013,24751488000,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,258,44ad206402cbad485db6d26a02afd264eaa149f17e5c574b,lcc_batch0029_examples258-258,1,18742,18742,64,10.092722004279494,6.301977159455419,63,16.408672446385026,10.092722004279494,6.301977159455419,0.10003138348341935,16.408672446385026,21375436800,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,263,866ef2395db510677aaf95209d2798262b2f5f6057fa4995,lcc_batch0030_examples263-263,1,19616,19616,64,10.624553991481662,6.50646385923028,63,17.145285276696086,10.624553991481662,6.50646385923028,0.10327720411476635,17.145285276696086,21618891776,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,264,139f57683edf8f8a05836622c4222ad2da0a394e14225f24,lcc_batch0031_examples264-264,1,22667,22667,64,12.486352760344744,7.220161059871316,63,19.720559610053897,12.486352760344744,7.220161059871316,0.1146057311090685,19.720559610053897,22468754432,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,266,f02cb7479ef7bd9de982ba97759cba6fa04fd340f5bd7e6d,lcc_batch0032_examples266-266,1,47822,47822,64,30.005426747724414,14.508575337007642,63,44.528579231351614,30.005426747724414,14.508575337007642,0.2302948466191689,44.528579231351614,29475729920,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,271,5000466fd0e978528df5dc9cc04c64e82de28800ef7404d1,lcc_batch0033_examples271-271,1,21942,21942,64,12.03153850324452,7.057036116719246,63,19.102632481604815,12.03153850324452,7.057036116719246,0.11201644629713088,19.102632481604815,22266803200,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,lcc,273,47372aee575d933a7ca74a66c0300cb8016920d00cc89938,lcc_batch0034_examples273-273,1,25820,25820,64,14.44333366677165,7.951497094705701,63,22.40861764922738,14.44333366677165,7.951497094705702,0.1262142395985032,22.40861764922738,23347028480,25600,bfloat16 reconstructed-K/V emulation
