condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_identity_2p5,identity,2,,gov_report,114,1231ee78575d7c89cedcde393289ddeada21418687316722,gov_report_batch0006_examples111-115,3,26412,8804,295,14.156543267890811,36.12398564629257,294,50.36382191628218,4.718847755963604,16.38958608026237,0.05574689142946384,21.136198170258908,23582961152,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,115,853f2aeea6f082063fb56b19aed190649d4c860388489296,gov_report_batch0006_examples111-115,3,26412,7838,136,14.156543267890811,36.12398564629257,294,50.36382191628218,4.718847755963604,7.525830342977618,0.05574689142946384,12.272442432974154,23582961152,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,117,f32c632cbdad9751714801ef4e2c8549db4b37d6f15857ba,gov_report_batch0007_examples117-133,3,24123,4670,458,12.616382336243987,61.94978295080364,457,74.69095720537007,4.205460778747995,22.979749032887387,0.05028391473279516,27.22680711774286,23106621440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,119,e1c3cc7ce5dcbe10bb907e13bf9c2f669f27e5549a8a6f90,gov_report_batch0007_examples117-133,3,24123,5270,448,12.616382336243987,61.94978295080364,457,74.69095720537007,4.205460778747995,22.476909885559436,0.05028391473279516,26.72396797041491,23106621440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,133,0cf41123735ff291e9a6f237f8a8b91ebd2e2ce1b49c4486,gov_report_batch0007_examples117-133,3,24123,8041,329,12.616382336243987,61.94978295080364,457,74.69095720537007,4.205460778747995,16.49312403235681,0.05028391473279516,20.740182117212285,23106621440,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,139,25e3311e87f666cef19fbbd2c3d031085dedcd05321b63da,gov_report_batch0008_examples139-144,3,23532,7844,389,12.252121821045876,60.4507608897984,511,72.84209345281124,4.084040607015292,20.202321468769835,0.05206783883703566,24.33276565644078,22886843392,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,142,f834b32d69422847913a39da5df46701738207e5d073d58b,gov_report_batch0008_examples139-144,3,23532,5286,512,12.252121821045876,60.4507608897984,511,72.84209345281124,4.084040607015292,26.606665645725222,0.05206783883703566,30.73710983339617,22886843392,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,144,24581c7640a62446ef310e19c657fde28f428e2cdde9927c,gov_report_batch0008_examples139-144,3,23532,4992,263,12.252121821045876,60.4507608897984,511,72.84209345281124,4.084040607015292,13.641773775303344,0.05206783883703566,17.77221796297429,22886843392,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,151,ac0a8e87aeea6c9cf9269e14c30968561173afe52c992ff2,gov_report_batch0009_examples151-159,3,19758,6586,345,9.863112976774573,38.25955983623862,364,48.22346659377217,3.2877043255915246,15.780921563148784,0.04587477198589763,19.102223815659965,21721912832,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,158,78bd40bc1941dfa756213525eb8497a29457cf86a3b26010,gov_report_batch0009_examples151-159,3,19758,4758,365,9.863112976774573,38.25955983623862,364,48.22346659377217,3.2877043255915246,16.698417002866737,0.04587477198589763,20.019719255377918,21721912832,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,159,93976b3d6c09c86df9d0b685ae6bc5805ae0246316558548,gov_report_batch0009_examples151-159,3,19758,5751,127,9.863112976774573,38.25955983623862,364,48.22346659377217,3.2877043255915246,5.780221270223101,0.04587477198589763,9.101523522734285,21721912832,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,162,3c09f44fe2f7dc7563ac11f27610cf4893b251a8617b2ce1,gov_report_batch0010_examples162-174,3,23682,7894,229,12.347166575491428,63.524760553613305,511,76.01519906520844,4.115722191830476,11.586916324979066,0.05081980844289064,15.75039582884411,22900216832,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,171,b204a5760688891ab38a661093b98c76996a6dc2d6ac56b2,gov_report_batch0010_examples162-174,3,23682,7861,512,12.347166575491428,63.524760553613305,511,76.01519906520844,4.115722191830476,25.968922114317117,0.05081980844289064,30.132401618182158,22900216832,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,174,41377c889af26748393fa4497cff69da8b95a22f3434014b,gov_report_batch0010_examples162-174,3,23682,6424,512,12.347166575491428,63.524760553613305,511,76.01519906520844,4.115722191830476,25.968922114317117,0.05081980844289064,30.132401618182158,22900216832,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,189,abbf8c9f065979e10b55d2af4068e6edd071449e326902b4,gov_report_batch0011_examples189-205,3,29655,6746,512,16.459251947700977,88.12347590737045,511,104.73519514128566,5.486417315900326,29.374491969123483,0.057484328706699575,34.91173171376189,24800511488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,195,9e125ceebc835431bd6a537a6fcd9a4b37fa6f1ceb11555e,gov_report_batch0011_examples189-205,3,29655,7322,512,16.459251947700977,88.12347590737045,511,104.73519514128566,5.486417315900326,29.374491969123483,0.057484328706699575,34.91173171376189,24800511488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,205,adfe552eef14103cfb54b03aab01e8ac813a684867e14c00,gov_report_batch0011_examples189-205,3,29655,9885,512,16.459251947700977,88.12347590737045,511,104.73519514128566,5.486417315900326,29.374491969123483,0.057484328706699575,34.91173171376189,24800511488,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,207,02b7582767c101b98fac43ea50a9cc739eeef42070abc1b6,gov_report_batch0012_examples207-207,1,11726,11726,180,4.97752895206213,14.18246664851904,179,19.213201770558953,4.97752895206213,14.18246664851904,0.0792316572542963,19.213201770558953,19428326912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,209,993c62b6063cbb6a3a99f14be76faab03fc9da02bd29e4c8,gov_report_batch0013_examples209-209,1,17243,17243,350,7.5833258256316185,34.808359460905194,349,42.49491238594055,7.5833258256316185,34.808359460905194,0.09973741965875414,42.49491238594055,21012448768,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,215,a45171285df0194fff7ebccdfde7c82851e6d0188a783cfe,gov_report_batch0014_examples215-227,2,21642,9883,512,12.393259590491652,57.144340459257364,511,69.70579710789025,6.196629795245826,37.29343291785506,0.07298127772574375,43.5741612421715,22292542464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,227,271a9c0cfb468525ee2b1d0dd2465702ff45d5d26aa4ae7b,gov_report_batch0014_examples215-227,2,21642,10821,273,12.393259590491652,57.144340459257364,511,69.70579710789025,6.196629795245826,19.8509075414023,0.07298127772574375,26.131635865718742,22292542464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,236,fabb238c5ee34601c06d95a8ef66bceec13eaff260d4f68f,gov_report_batch0015_examples236-236,1,19734,19734,161,8.841074284166098,17.392061034217477,160,26.282407000660896,8.841074284166098,17.392061034217477,0.10870038146385923,26.282407000660896,21653678592,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,242,9e2f00f9d4e9260a36fd263ddfabad32e5b52bac4e3e4166,gov_report_batch0016_examples242-242,1,24107,24107,512,11.095091816037893,64.10200588032603,511,75.32590048201382,11.095091816037893,64.10200588032603,0.12544423851335817,75.32590048201382,22969552384,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,244,9558cdc42e5d0eef948ebbb81976c85e2bc3456ae434f570,gov_report_batch0017_examples244-249,2,26844,13422,512,16.467711836099625,58.08836368471384,511,74.6842488385737,8.233855918049812,41.28394136702193,0.0807904919119803,49.58188394395186,23705937408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,249,61926eab1bd79fe5c4eb1c37944964fc8f372db469472e4e,gov_report_batch0017_examples244-249,2,26844,9553,209,16.467711836099625,58.08836368471384,511,74.6842488385737,8.233855918049812,16.804422317691902,0.0807904919119803,25.10236489462183,23705937408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,254,00e1a8b8cfeaabd963a2c0596046c334791e0d0b4ce7b99d,gov_report_batch0018_examples254-257,2,30936,12488,197,20.046128315851092,57.48145882412791,451,77.64960900694132,10.023064157925546,17.413239458313864,0.08884305846078502,27.497314549720567,24839057408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,257,c40c350f0ed3bdb1262fa475b4a106b6f0c90af166f83682,gov_report_batch0018_examples254-257,2,30936,15468,452,20.046128315851092,57.48145882412791,451,77.64960900694132,10.023064157925546,40.068219365814045,0.08884305846078502,50.15229445722075,24839057408,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,265,009e8130134cd82ca09bd7ca7aabd5c583c65de5024270eb,gov_report_batch0019_examples265-265,1,12287,12287,512,5.226720422506332,41.78666409291327,511,47.13920698873699,5.226720422506332,41.78666409291327,0.08177429372390073,47.13920698873699,19677067264,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,266,671618f0994ac2ebb6200595a9c19f635f6e6f812629b34f,gov_report_batch0020_examples266-266,1,20987,20987,512,9.451589535921812,58.22049295157194,511,67.80098905786872,9.451589535921812,58.22049295157194,0.11393442847665743,67.80098905786872,22100469760,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,271,7ae531670a9820f79525e82025cbb622e67cf448dce93aae,gov_report_batch0021_examples271-271,1,10086,10086,512,4.231758460402489,37.782106360420585,511,42.14049339108169,4.231758460402489,37.782106360420585,0.0739375858325256,42.14049339108169,19063974912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,276,9390bf94b7a10035b814b9c7b3e1eb79c9f1415ace35b44a,gov_report_batch0022_examples276-276,1,22401,22401,512,10.225315669551492,60.88213979639113,511,71.23055998794734,10.225315669551492,60.88213979639113,0.11914313071700808,71.23055998794734,22494343168,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,280,42e71d5aa0c5c74c2a39066ae556458834977699a11ad4b6,gov_report_batch0023_examples280-290,2,21318,9470,247,12.139574902132154,47.15679099597037,445,59.416446439921856,6.069787451066077,16.788090571647917,0.06824427061645495,22.91791829362366,22187806720,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,290,ba6567bdb74b0dc2048315126532d985693003e70c12b2cc,gov_report_batch0023_examples280-290,2,21318,10659,446,12.139574902132154,47.15679099597037,445,59.416446439921856,6.069787451066077,30.368700424322455,0.06824427061645495,36.4985281462982,22187806720,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,296,2d74ce64491ea67c0b42a06ef439cd49bc7da7f9768661a4,gov_report_batch0024_examples296-296,1,26157,26157,512,12.215229269117117,67.95510831847787,511,80.29999630711973,12.215229269117117,67.95510831847787,0.1329845563962385,80.29999630711973,23540583936,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,297,c5e2c9e4fb59bf37eeafcab5cc9dc3d18327eab8d5719587,gov_report_batch0025_examples297-299,2,30382,15191,512,19.593452671542764,61.65788296610117,511,81.38372602686286,9.796726335771382,45.13922377604255,0.08833507588266644,55.002145306423394,24679770112,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,gov_report,299,615b86063863952bd39f41c4b5d2cd0ab4d2f71780b76527,gov_report_batch0025_examples297-299,2,30382,9535,188,19.593452671542764,61.65788296610117,511,81.38372602686286,9.796726335771382,16.518659190058624,0.08833507588266644,26.38158072043947,24679770112,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,5,3358fb88c31046f04005237c69fcb14adb6b6b9ff68ca036,multi_news_batch0000_examples5-11,4,10604,2651,512,4.603380532935262,41.92025315389037,511,46.668107548728585,1.1508451332338154,13.125765540219351,0.025686429628609297,14.312729138928905,19437929472,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,8,085a98bc87cecb5a34bc4bad17eb8a0e90bc5d577f58086d,multi_news_batch0000_examples5-11,4,10604,1826,512,4.603380532935262,41.92025315389037,511,46.668107548728585,1.1508451332338154,13.125765540219351,0.025686429628609297,14.312729138928905,19437929472,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,9,7d60cab38bf3dfe2d804fb4fb9b74d4b7303468a3b3de025,multi_news_batch0000_examples5-11,4,10604,1257,297,4.603380532935262,41.92025315389037,511,46.668107548728585,1.1508451332338154,7.603183170068352,0.025686429628609297,8.790146768777905,19437929472,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,11,c2488f5c54c48f0c50fa314134062ac0ed9dd3dcd8cc824d,multi_news_batch0000_examples5-11,4,10604,480,315,4.603380532935262,41.92025315389037,511,46.668107548728585,1.1508451332338154,8.065538903383318,0.025686429628609297,9.252502502092872,19437929472,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,19,84657617cef5cbfc4cfdb3f62beb99c2dd0969da3b61faf6,multi_news_batch0001_examples19-33,4,13992,2267,512,6.270920095965266,46.47270376421511,511,52.88846071995795,1.5677300239913166,14.340308951397295,0.028063226910757917,15.944248190333004,20147955200,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,25,7a583216f10de86a7447d31eac510c9ee604fc97daa07879,multi_news_batch0001_examples19-33,4,13992,1749,512,6.270920095965266,46.47270376421511,511,52.88846071995795,1.5677300239913166,14.340308951397295,0.028063226910757917,15.944248190333004,20147955200,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,29,8df78078e29034333f411ce1c024f3af276f7a5d47bfc157,multi_news_batch0001_examples19-33,4,13992,3498,512,6.270920095965266,46.47270376421511,511,52.88846071995795,1.5677300239913166,14.340308951397295,0.028063226910757917,15.944248190333004,20147955200,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,33,fec43c9d6b2e735c38ef4a9f53d4a0530d0f17d2b7ae1adf,multi_news_batch0001_examples19-33,4,13992,1877,124,6.270920095965266,46.47270376421511,511,52.88846071995795,1.5677300239913166,3.4517769100232236,0.028063226910757917,5.055716148958933,20147955200,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,38,c226967dace7bed3a9520d2d6b51d545db7b0928adff93aa,multi_news_batch0002_examples38-46,4,13088,1437,512,5.808573553338647,49.339343974366784,511,55.29787779599428,1.4521433883346617,12.785195117089973,0.02501995130545983,14.274828572496848,20248214016,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,40,5c8c8d3158f3342ca74e9ce9da1508e49fe9a5abb156a80c,multi_news_batch0002_examples38-46,4,13088,2873,440,5.808573553338647,49.339343974366784,511,55.29787779599428,1.4521433883346617,10.983758623096865,0.02501995130545983,12.473392078503739,20248214016,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,45,e15e50d70d4a64727bc687f79114263f60d4e3c57987a5df,multi_news_batch0002_examples38-46,4,13088,2182,512,5.808573553338647,49.339343974366784,511,55.29787779599428,1.4521433883346617,12.785195117089973,0.02501995130545983,14.274828572496848,20248214016,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,46,b512878e8e93311926e4fae69f7aca10293ebd6914cd69c5,multi_news_batch0002_examples38-46,4,13088,3272,512,5.808573553338647,49.339343974366784,511,55.29787779599428,1.4521433883346617,12.785195117089973,0.02501995130545983,14.274828572496848,20248214016,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,48,c25dcbeaf05a9fa1d89c499fb3d3099ed2cf00bed267d6e1,multi_news_batch0003_examples48-72,4,15812,2897,512,7.196717420592904,51.900797886773944,511,59.24484154395759,1.799179355148226,14.734059844523047,0.0288337766037633,16.570070758818957,20907838464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,54,7716f4cbdbd22287cc1d0793d5870a7cf511e68bf6d63283,multi_news_batch0003_examples48-72,4,15812,1738,351,7.196717420592904,51.900797886773944,511,59.24484154395759,1.799179355148226,10.091821811317155,0.0288337766037633,11.927832725613067,20907838464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,62,d9f437028f67a9850f6c0e6696e528c919e62f72b8a59081,multi_news_batch0003_examples48-72,4,15812,2756,512,7.196717420592904,51.900797886773944,511,59.24484154395759,1.799179355148226,14.734059844523047,0.0288337766037633,16.570070758818957,20907838464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,72,4f9fb40ba3a4ea202edfe8c7c1c19c80a5afa8f0ffb8d9a2,multi_news_batch0003_examples48-72,4,15812,3953,429,7.196717420592904,51.900797886773944,511,59.24484154395759,1.799179355148226,12.340856386410692,0.0288337766037633,14.176867300706604,20907838464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,84,f8f03e369cc6325e8ddddc203767afe6f33b532dde410f51,multi_news_batch0004_examples84-96,4,13780,2918,363,6.156923485919833,49.600176056846976,511,55.89832294359803,1.5392308714799583,9.475073209804012,0.02617423538619893,11.049609931491776,20355184128,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,90,b284f77807027c80d9052f3116a5f1945a921b333262a44f,multi_news_batch0004_examples84-96,4,13780,1603,512,6.156923485919833,49.600176056846976,511,55.89832294359803,1.5392308714799583,13.375034282347654,0.02617423538619893,14.949571004035418,20355184128,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,multi_news,93,8b2628d7b4f5c1c01d3bfba4b4708d876fd1639fbb31d034,multi_news_batch0004_examples84-96,4,13780,3445,512,6.156923485919833,49.600176056846976,511,55.89832294359803,1.5392308714799583,13.375034282347654,0.02617423538619893,14.949571004035418,20355184128,22528,bfloat16 reconstructed-K/V emulation
