condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,2,8a8f9b9a86f187871fec7c7adf266d2f5e8a657933b690b1,hotpotqa_batch0001_examples2-2,1,4153,4153,3,2.077552543953061,0.10604598931968212,2,2.1841277424246073,2.077552543953061,0.10604598931968212,0.05302299465984106,2.1841277424246073,17496862720,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,3,ebbd87b5c458cf749032bb57bb69ba30cd54ac841b39153d,hotpotqa_batch0002_examples3-3,1,1165,1165,2,0.5897393431514502,0.05354410782456398,1,0.6436812579631805,0.5897393431514502,0.05354410782456398,0.05354410782456398,0.6436812579631805,16907582464,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,6,2.9197465926408768,0.2694650050252676,5,3.1903892997652292,2.9197465926408768,0.2694650050252676,0.05389300100505352,3.1903892997652292,17821875200,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.1344638504087925,0.26994845643639565,5,0.4055496212095022,0.1344638504087925,0.26994845643639565,0.05398969128727913,0.4055496212095022,16315692032,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.999413227662444,0.11176802776753902,2,3.1118794344365597,2.999413227662444,0.11176802776753902,0.05588401388376951,3.1118794344365597,17856979968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.678921403363347,0.05339568480849266,1,2.7326283901929855,2.678921403363347,0.05339568480849266,0.05339568480849266,2.7326283901929855,17737860096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,6,2.924466198310256,0.26944782584905624,5,3.1951042357832193,2.924466198310256,0.26944782584905624,0.05388956516981125,3.1951042357832193,17824635904,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,5,1.674108823761344,0.2138714101165533,4,1.8889233320951462,1.674108823761344,0.2138714101165533,0.05346785252913833,1.8889233320951462,17338499072,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,2.731647439301014,0.1605697926133871,3,2.89300381205976,2.731647439301014,0.1605697926133871,0.05352326420446237,2.89300381205976,17753047040,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,12,1.1176811400800943,0.581116346642375,11,1.7010997347533703,1.1176811400800943,0.581116346642375,0.052828758785670456,1.7010997347533703,17123533824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,4,0.4095349330455065,0.16215163469314575,3,0.5724231135100126,0.4095349330455065,0.16215163469314575,0.05405054489771525,0.5724231135100126,16714685440,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,7,2.6573310289531946,0.32044866494834423,6,2.97923082113266,2.6573310289531946,0.32044866494834423,0.05340811082472404,2.97923082113266,17726029824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,2,2.5828858725726604,0.05597981996834278,1,2.6393691450357437,2.5828858725726604,0.05597981996834278,0.05597981996834278,2.6393691450357437,17690529792,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,2,2.4562282394617796,0.05407331511378288,1,2.51068071462214,2.4562282394617796,0.05407331511378288,0.05407331511378288,2.51068071462214,17645760512,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,15,1.5500617064535618,0.7404663804918528,14,2.29344398714602,1.5500617064535618,0.7404663804918528,0.05289045574941805,2.29344398714602,17286433792,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,17,2.2915321364998817,0.8634235002100468,16,3.1584514882415533,2.2915321364998817,0.8634235002100468,0.05396396876312792,3.1584514882415533,17585017856,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,2.72395402751863,0.16432416439056396,3,2.889082383364439,2.72395402751863,0.16432416439056396,0.054774721463521324,2.889082383364439,17748904960,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,1.3755312748253345,0.05368320271372795,1,1.429586073383689,1.3755312748253345,0.05368320271372795,0.05368320271372795,1.429586073383689,17225494528,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,4,2.925245840102434,0.16420810669660568,3,3.090226884931326,2.925245840102434,0.16420810669660568,0.054736035565535225,3.090226884931326,17825226752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,5.211015207692981,0.14071966521441936,2,5.352376809343696,5.211015207692981,0.14071966521441936,0.07035983260720968,5.352376809343696,18960114176,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,2,5.213460301980376,0.07230233587324619,1,5.286142764613032,5.213460301980376,0.07230233587324619,0.07230233587324619,5.286142764613032,18961785344,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,4,4.471274683251977,0.19419236108660698,3,4.6663359683007,4.471274683251977,0.19419236108660698,0.06473078702886899,4.6663359683007,18581005312,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,32,3.4377073850482702,1.7468651626259089,31,5.191306507214904,3.4377073850482702,1.7468651626259089,0.0563504891169648,5.191306507214904,18036713984,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,4,4.882183691486716,0.20244887843728065,3,5.085457244887948,4.882183691486716,0.20244887843728065,0.06748295947909355,5.085457244887948,18793818112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,3.995941476896405,0.12365836091339588,2,4.120188441127539,3.995941476896405,0.12365836091339588,0.06182918045669794,4.120188441127539,18331422720,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,4,3.7857386600226164,0.17901864275336266,3,3.965524071827531,3.7857386600226164,0.17901864275336266,0.05967288091778755,3.965524071827531,18220557824,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,5.144480664283037,0.1396873276680708,2,5.284800069406629,5.144480664283037,0.1396873276680708,0.0698436638340354,5.284800069406629,18923066880,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,23,4.656428284943104,1.4267091993242502,22,6.0878846272826195,4.656428284943104,1.42670919932425,0.06485041815110228,6.0878846272826195,18679333376,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,5.588607851415873,0.14621437340974808,2,5.7355326525866985,5.588607851415873,0.14621437340974808,0.07310718670487404,5.7355326525866985,19159835648,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,4.7280536238104105,0.19897832348942757,3,4.927812799811363,4.7280536238104105,0.19897832348942757,0.06632610782980919,4.927812799811363,18710810112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,5,5.6289534121751785,0.2890932187438011,4,5.919048923999071,5.6289534121751785,0.2890932187438011,0.07227330468595028,5.919048923999071,19175156224,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,4.215913271531463,0.12692994624376297,2,4.343486914411187,4.215913271531463,0.12692994624376297,0.06346497312188148,4.343486914411187,18450084864,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,6,5.3679656237363815,0.3514314014464617,5,5.720718663185835,5.3679656237363815,0.3514314014464617,0.07028628028929233,5.720718663185835,19045629952,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,3,4.750092355534434,0.13442008197307587,2,4.8850812036544085,4.750092355534434,0.13442008197307587,0.06721004098653793,4.8850812036544085,18728080384,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,4,4.202037990093231,0.18809391744434834,3,4.3909663092345,4.202037990093231,0.18809391744434834,0.06269797248144944,4.3909663092345,18439500800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,4.936929393559694,0.20382862351834774,3,5.141581924632192,4.936929393559694,0.20382862351834774,0.06794287450611591,5.141581924632192,18823066112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,4,4.930808741599321,0.20397324673831463,3,5.1356902197003365,4.930808741599321,0.20397324673831463,0.06799108224610488,5.1356902197003365,18818331136,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,3.6601486317813396,0.23472114838659763,4,3.895910480991006,3.6601486317813396,0.23472114838659763,0.05868028709664941,3.895910480991006,18153985024,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,3,5.015581825748086,0.13804052583873272,2,5.154181258752942,5.015581825748086,0.13804052583873272,0.06902026291936636,5.154181258752942,18862341632,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,12,8.591987058520317,0.9986799731850624,11,9.59315905533731,8.591987058520317,0.9986799731850624,0.09078908847136931,9.59315905533731,20643681792,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,6,8.170264143496752,0.44475342705845833,5,8.61639379709959,8.170264143496752,0.44475342705845833,0.08895068541169167,8.61639379709959,20441175040,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,4,6.0093239936977625,0.22611818835139275,3,6.236347669735551,6.0093239936977625,0.22611818835139275,0.07537272945046425,6.236347669735551,19374042112,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,6,8.433892840519547,0.45186328887939453,5,8.887074479833245,8.433892840519547,0.45186328887939453,0.09037265777587891,8.887074479833245,20562066944,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,6,7.651498556137085,0.42695086635649204,5,8.07972912862897,7.651498556137085,0.42695086635649204,0.08539017327129841,8.07972912862897,20192428032,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,7.416853195056319,0.419196967035532,5,7.837316883727908,7.416853195056319,0.419196967035532,0.0838393934071064,7.837316883727908,20069307904,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,5,6.123425820842385,0.302148949354887,4,6.426598345860839,6.123425820842385,0.302148949354887,0.07553723733872175,6.426598345860839,19427524096,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,3,7.343333646655083,0.17033698223531246,2,7.514419889077544,7.343333646655083,0.17033698223531246,0.08516849111765623,7.514419889077544,20036438528,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,3,8.662582570686936,0.18767919018864632,2,8.85098571702838,8.662582570686936,0.18767919018864632,0.09383959509432316,8.85098571702838,20673487360,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,10,8.587049109861255,0.8182734400033951,9,9.407590303570032,8.587049109861255,0.8182734400033951,0.09091927111148834,9.407590303570032,20639782400,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,8.6614242028445,0.09711608104407787,1,8.759090250357985,8.6614242028445,0.09711608104407787,0.09711608104407787,8.759090250357985,20673487360,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,3,6.343746433034539,0.15648527443408966,2,6.500821379944682,6.343746433034539,0.15648527443408966,0.07824263721704483,6.500821379944682,19534766592,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,6.225561974570155,0.155030632391572,2,6.381244597956538,6.225561974570155,0.155030632391572,0.077515316195786,6.381244597956538,19486855168,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,8,7.731535522267222,0.5993636008352041,7,8.332472126930952,7.731535522267222,0.5993636008352041,0.08562337154788631,8.332472126930952,20235602944,17408,bfloat16 reconstructed-K/V emulation
