condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_random_s35,random,2,35,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,4,2.9200131744146347,0.1632071789354086,3,3.084307387471199,2.9200131744146347,0.1632071789354086,0.05440239297846953,3.084307387471199,17821875200,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.13483642227947712,0.2690211907029152,5,0.40542138926684856,0.13483642227947712,0.2690211907029152,0.053804238140583036,0.40542138926684856,16315692032,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.9996498487889767,0.10965673997998238,2,3.1100533455610275,2.9996498487889767,0.10965673997998238,0.05482836998999119,3.1100533455610275,17856979968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.679301779717207,0.05362486653029919,1,2.7332948576658964,2.679301779717207,0.05362486653029919,0.05362486653029919,2.7332948576658964,17737860096,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,14,2.9245908558368683,0.6887244116514921,13,3.616098113358021,2.9245908558368683,0.6887244116514921,0.05297880089626862,3.616098113358021,17824635904,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,23,1.6740263793617487,1.152199286967516,22,2.830775523558259,1.6740263793617487,1.152199286967516,0.05237269486215981,2.830775523558259,17338499072,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,2.732007620856166,0.16048970073461533,3,2.8933982606977224,2.732007620856166,0.16048970073461533,0.053496566911538444,2.8933982606977224,17753047040,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,5,1.1179585866630077,0.2136746272444725,4,1.3328238185495138,1.1179585866630077,0.2136746272444725,0.053418656811118126,1.3328238185495138,17123533824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,5,0.4097732100635767,0.21172746270895004,4,0.6226319745182991,0.4097732100635767,0.21172746270895004,0.05293186567723751,0.6226319745182991,16714685440,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,7,2.6577906273305416,0.31740159168839455,6,2.9766518510878086,2.6577906273305416,0.31740159168839455,0.05290026528139909,2.9766518510878086,17726029824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,2,2.582977879792452,0.0538755226880312,1,2.6372544206678867,2.582977879792452,0.0538755226880312,0.0538755226880312,2.6372544206678867,17690529792,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,2,2.4565599411726,0.05381927639245987,1,2.510839255526662,2.4565599411726,0.05381927639245987,0.05381927639245987,2.510839255526662,17645760512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,4,1.5503167379647493,0.16147194243967533,3,1.7127066105604172,1.5503167379647493,0.16147194243967533,0.05382398081322511,1.7127066105604172,17286433792,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,18,2.291654460132122,0.8970820475369692,17,3.19237014465034,2.291654460132122,0.8970820475369692,0.05276953220805701,3.19237014465034,17585017856,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,6,2.7239884342998266,0.2661069221794605,5,2.9913530722260475,2.7239884342998266,0.2661069221794605,0.053221384435892104,2.9913530722260475,17748904960,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,1.3755605909973383,0.053479598835110664,1,1.4294457137584686,1.3755605909973383,0.053479598835110664,0.053479598835110664,1.4294457137584686,17225494528,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,4,2.925100903958082,0.16145069897174835,3,3.0874437652528286,2.925100903958082,0.16145069897174835,0.05381689965724945,3.0874437652528286,17825226752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,5.211012613028288,0.14083238132297993,2,5.35256527736783,5.211012613028288,0.14083238132297993,0.07041619066148996,5.35256527736783,18960114176,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,2,5.213723296299577,0.0727762933820486,1,5.287059912458062,5.213723296299577,0.0727762933820486,0.0727762933820486,5.287059912458062,18961785344,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,3,4.471037184819579,0.13080217503011227,2,4.602580925449729,4.471037184819579,0.13080217503011227,0.06540108751505613,4.602580925449729,18580726784,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,13,3.438112575560808,0.6780950203537941,12,4.119298612698913,3.438112575560808,0.6780950203537941,0.05650791836281618,4.119298612698913,18031421952,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,6,4.882501341402531,0.33566613867878914,5,5.219923434779048,4.882501341402531,0.33566613867878914,0.06713322773575783,5.219923434779048,18794375168,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,3.9962232168763876,0.12407365255057812,2,4.1210969146341085,3.9962232168763876,0.12407365255057812,0.06203682627528906,4.1210969146341085,18331422720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,4,3.786038341000676,0.17943740263581276,3,3.96640807017684,3.786038341000676,0.17943740263581276,0.05981246754527092,3.96640807017684,18220557824,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,5.144530642777681,0.13943254575133324,2,5.284584263339639,5.144530642777681,0.13943254575133324,0.06971627287566662,5.284584263339639,18923066880,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,8,4.656753422692418,0.45654756017029285,7,5.115038815885782,4.656753422692418,0.45654756017029285,0.06522108002432755,5.115038815885782,18675155456,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,5.5886924881488085,0.14629456959664822,2,5.735784009099007,5.5886924881488085,0.14629456959664822,0.07314728479832411,5.735784009099007,19159835648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,4.7280301712453365,0.1989173050969839,3,4.927795015275478,4.7280301712453365,0.1989173050969839,0.06630576836566131,4.927795015275478,18710810112,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,7,5.629893071949482,0.43186512775719166,6,6.0632288455963135,5.629893071949482,0.43186512775719166,0.07197752129286528,6.0632288455963135,19175713280,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,4.216739205643535,0.126719793304801,2,4.3440087623894215,4.216739205643535,0.126719793304801,0.0633598966524005,4.3440087623894215,18450084864,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,6,5.368616711348295,0.3512770477682352,5,5.721119772642851,5.368616711348295,0.3512770477682352,0.07025540955364704,5.721119772642851,19045629952,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,3,4.750521134585142,0.13452713564038277,2,4.88569251075387,4.750521134585142,0.13452713564038277,0.06726356782019138,4.88569251075387,18728080384,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,4,4.202173124998808,0.18813600949943066,3,4.391118640080094,4.202173124998808,0.18813600949943066,0.06271200316647689,4.391118640080094,18439500800,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,4.938113106414676,0.20365053787827492,3,5.142535511404276,4.938113106414676,0.20365053787827492,0.06788351262609164,5.142535511404276,18823066112,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,4,4.931577127426863,0.20386635698378086,3,5.136338358744979,4.931577127426863,0.20386635698378086,0.06795545232792695,5.136338358744979,18818331136,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,3.6601813472807407,0.23442922718822956,4,3.895606242120266,3.6601813472807407,0.23442922718822956,0.05860730679705739,3.895606242120266,18153985024,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,3,5.015537902712822,0.1382368952035904,2,5.154405161738396,5.015537902712822,0.1382368952035904,0.0691184476017952,5.154405161738396,18862341632,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,20,8.592626735568047,1.7218334898352623,19,10.318950740620494,8.592626735568047,1.7218334898352625,0.0906228152544875,10.318950740620494,20645910016,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,4,8.170712312683463,0.2687701117247343,3,8.440302476286888,8.170712312683463,0.2687701117247343,0.0895900372415781,8.440302476286888,20440617984,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,3,6.009122893214226,0.15226944163441658,2,6.162060152739286,6.009122893214226,0.15226944163441658,0.07613472081720829,6.162060152739286,19373763584,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,24,8.434715859591961,2.05675139836967,23,10.496389407664537,8.434715859591961,2.05675139836967,0.08942397384215957,10.496389407664537,20567080448,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,12,7.650936922058463,0.9320831373333931,11,8.585426159203053,7.650936922058463,0.9320831373333931,0.0847348306666721,8.585426159203053,20194099200,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,7.41619810834527,0.41913706436753273,5,7.8365577310323715,7.41619810834527,0.41913706436753273,0.08382741287350655,7.8365577310323715,20069307904,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,16,6.123682977631688,1.1198226362466812,15,7.246861116960645,6.123682977631688,1.1198226362466812,0.07465484241644542,7.246861116960645,19430587904,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,24,7.3440979570150375,1.8968530353158712,23,9.245899947360158,7.3440979570150375,1.8968530353158712,0.08247187110069006,9.245899947360158,20042288128,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,3,8.661989483982325,0.18734287656843662,2,8.849912518635392,8.661989483982325,0.18734287656843662,0.09367143828421831,8.849912518635392,20673487360,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,5,8.587127394974232,0.36678230948746204,4,8.954894613474607,8.587127394974232,0.36678230948746204,0.09169557737186551,8.954894613474607,20638389760,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,8.662086116150022,0.09685992076992989,1,8.759367352351546,8.662086116150022,0.09685992076992989,0.09685992076992989,8.759367352351546,20673487360,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,3,6.343863509595394,0.1565428227186203,2,6.50099853426218,6.343863509595394,0.1565428227186203,0.07827141135931015,6.50099853426218,19534766592,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,6.22473237849772,0.15460139885544777,2,6.379880676046014,6.22473237849772,0.15460139885544777,0.07730069942772388,6.379880676046014,19486855168,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,3,7.730843797326088,0.1752420887351036,2,7.906700672581792,7.730843797326088,0.1752420887351036,0.0876210443675518,7.906700672581792,20234210304,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,283,e71fd79076da6ff2259a596d154b78301488419a5736ac21,hotpotqa_batch0054_examples283-283,1,12236,12236,2,6.359043991193175,0.0807186458259821,1,6.440143346786499,6.359043991193175,0.0807186458259821,0.0807186458259821,6.440143346786499,19545909248,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,286,52159c74eaf34175bef4c0c07531f5908ba3eb1d390ca97d,hotpotqa_batch0055_examples286-286,1,15823,15823,6,8.383128805086017,0.45068610832095146,5,8.835051769390702,8.383128805086017,0.45068610832095146,0.09013722166419029,8.835051769390702,20546189312,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,287,09178d7f5a8d0871547a5c3959d36176d1fdbf7df05cc70d,hotpotqa_batch0056_examples287-287,1,12312,12312,5,6.406000833958387,0.3097912948578596,4,6.716835813596845,6.406000833958387,0.3097912948578596,0.0774478237144649,6.716835813596845,19567914496,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,289,726f8ef3f7163c31b7a13fd8cbd5f6d2a2a8f1f39dea3669,hotpotqa_batch0057_examples289-289,1,16178,16178,7,8.594662064686418,0.5484769977629185,6,9.144631803035736,8.594662064686418,0.5484769977629185,0.09141283296048641,9.144631803035736,20645352960,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,hotpotqa,293,d8587b6f618731d635c0e9d5cac40a523b31103e63aa5613,hotpotqa_batch0058_examples293-293,1,13632,13632,9,7.136304724961519,0.6532670147716999,8,7.791479971259832,7.136304724961519,0.6532670147716999,0.08165837684646249,7.791479971259832,19936716800,17408,bfloat16 reconstructed-K/V emulation
