condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,101,8e14dccc08e40bb309d48d155645f1cc5252d94a6c90041d,passage_retrieval_en_batch0003_examples95-101,3,29229,9743,5,14.278742998838425,7.97600213997066,31,22.263441981747746,4.759580999612808,0.664666844997555,0.16616671124938875,5.4271467922565835,24277697024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,102,655a606b442004ce01f02fd3060d8d243c5659a44908178e,passage_retrieval_en_batch0004_examples102-117,3,29238,8979,32,14.274075917899609,8.081029836088419,31,22.363980224356055,4.7580253059665365,4.175198748645683,0.13468383060147365,8.936182211401562,24280204288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,109,63f51ad777ae342acc9df26f0224daf5b469ddb0087c2692,passage_retrieval_en_batch0004_examples102-117,3,29238,9746,26,14.274075917899609,8.081029836088419,31,22.363980224356055,4.7580253059665365,3.3670957650368414,0.13468383060147365,8.12807922779272,24280204288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,117,ab5ca22dfbcc05424bd3332f2cd56343c8ef7c7487a99561,passage_retrieval_en_batch0004_examples102-117,3,29238,6152,5,14.274075917899609,8.081029836088419,31,22.363980224356055,4.7580253059665365,0.5387353224058946,0.13468383060147365,5.299718785161774,24280204288,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,119,e068d7d120cdbe14e54c8fe95823a94ca4388f5ac10874a9,passage_retrieval_en_batch0005_examples119-121,3,26421,6926,15,12.467498354613781,8.091532146558166,31,20.567345578223467,4.155832784871261,1.4905453954186094,0.10646752824418639,5.649149872640377,23503867904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,120,f05b3f579a3853667208609ceace8f84b34f39c90d29f662,passage_retrieval_en_batch0005_examples119-121,3,26421,8807,32,12.467498354613781,8.091532146558166,31,20.567345578223467,4.155832784871261,3.300493375569778,0.10646752824418639,7.459097852791546,23503867904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,32,12.467498354613781,8.091532146558166,31,20.567345578223467,4.155832784871261,3.300493375569778,0.10646752824418639,7.459097852791546,23503867904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,5,14.397154610604048,7.934096451848745,31,22.34015221334994,3.599288652651012,0.5987997322149996,0.1496999330537499,4.200313672590298,24940804608,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,15,14.397154610604048,7.934096451848745,31,22.34015221334994,3.599288652651012,2.0957990627524987,0.1496999330537499,5.697313003127797,24940804608,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,32,14.397154610604048,7.934096451848745,31,22.34015221334994,3.599288652651012,4.640697924666247,0.1496999330537499,8.242211865041545,24940804608,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,5,14.397154610604048,7.934096451848745,31,22.34015221334994,3.599288652651012,0.5987997322149996,0.1496999330537499,4.200313672590298,24940804608,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,32,14.371977277100086,8.073798540979624,31,22.45380431599915,4.790659092366695,3.337170063604911,0.10765064721306165,8.130505321944755,24327001088,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,14,14.371977277100086,8.073798540979624,31,22.45380431599915,4.790659092366695,1.3994584137698014,0.10765064721306165,6.1927936721096435,24327001088,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,32,14.371977277100086,8.073798540979624,31,22.45380431599915,4.790659092366695,3.337170063604911,0.10765064721306165,8.130505321944755,24327001088,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,14,13.60548548400402,3.7200165148824453,14,17.33051602356136,4.53516182800134,1.3817204198134796,0.10628618613949843,5.918553589373117,23986885120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,15,13.60548548400402,3.7200165148824453,14,17.33051602356136,4.53516182800134,1.488006605952978,0.10628618613949843,6.024839775512615,23986885120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,9,13.60548548400402,3.7200165148824453,14,17.33051602356136,4.53516182800134,0.8502894891159875,0.10628618613949843,5.387122658675625,23986885120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,32,16.11536934785545,8.11098506487906,31,24.235042365267873,5.371789782618483,3.99111963509922,0.12874579468062,9.365805401895491,25049855488,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,29,16.11536934785545,8.11098506487906,31,24.235042365267873,5.371789782618483,3.60488225105736,0.12874579468062,8.979568017853632,25049855488,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,5,16.11536934785545,8.11098506487906,31,24.235042365267873,5.371789782618483,0.51498317872248,0.12874579468062,5.889668945518751,25049855488,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,32,15.82133705355227,7.851284893229604,31,23.680048067122698,7.910668526776135,6.240764915131224,0.20131499726229754,14.15514650207777,23974481920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,9,15.82133705355227,7.851284893229604,31,23.680048067122698,7.910668526776135,1.6105199780983803,0.20131499726229754,9.524901565044928,23974481920,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,5,14.00604036450386,7.863269241526723,31,21.87685670889914,7.00302018225193,0.8986593418887683,0.22466483547219207,7.905453075574977,23332688896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,32,14.00604036450386,7.863269241526723,31,21.87685670889914,7.00302018225193,6.964609899637955,0.22466483547219207,13.971403633324163,23332688896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,21,12.136615188792348,5.123875053599477,20,17.265651999041438,6.068307594396174,3.6599107525710552,0.18299553762855275,9.730799225292035,22610672640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,9,12.136615188792348,5.123875053599477,20,17.265651999041438,6.068307594396174,1.463964301028422,0.18299553762855275,7.534852773749403,22610672640,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,5,11.216891005635262,3.5558397360146046,14,14.776576915755868,5.608445502817631,0.7901866080032455,0.19754665200081137,6.400555197873877,22242978304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,15,11.216891005635262,3.5558397360146046,14,14.776576915755868,5.608445502817631,2.765653128011359,0.19754665200081137,8.37602171788199,22242978304,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,14,12.661411944776773,7.941183622926474,31,20.61046643741429,6.330705972388387,2.3462587976828218,0.18048144597560167,8.68090020492673,22821785600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,32,12.661411944776773,7.941183622926474,31,20.61046643741429,6.330705972388387,5.594924825243652,0.18048144597560167,11.92956623248756,22821785600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,32,14.506349271163344,7.886209066957235,31,22.400240998715162,7.253174635581672,5.820773358944626,0.18776688254660084,13.07778932482359,23503166464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,12,14.506349271163344,7.886209066957235,31,22.400240998715162,7.253174635581672,2.0654357080126093,0.18776688254660084,9.322451673891573,23503166464,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,9,15.310891754925251,3.619945254176855,14,18.93511146493256,7.6554458774626255,1.3163437287915836,0.16454296609894795,8.973926834169436,23801777664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,15,15.310891754925251,3.619945254176855,14,18.93511146493256,7.6554458774626255,2.3036015253852713,0.16454296609894795,9.961184630763125,23801777664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,9,14.192895919084549,2.0490388199687004,8,16.244582938030362,7.0964479595422745,1.3660258799791336,0.1707532349973917,8.463797939009964,23430184960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,5,14.192895919084549,2.0490388199687004,8,16.244582938030362,7.0964479595422745,0.6830129399895668,0.1707532349973917,7.780784999020398,23430184960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,5,12.312509233132005,7.844999145716429,31,20.16509891115129,6.156254616566002,0.8965713309390204,0.2241428327347551,7.056621213656451,22682540032,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,32,12.312509233132005,7.844999145716429,31,20.16509891115129,6.156254616566002,6.948427814777408,0.2241428327347551,13.108477697494838,22682540032,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,5,12.972409907728434,1.048236457630992,4,14.021751990541816,6.486204953864217,0.524118228815496,0.131029557203874,7.010875995270908,22934354944,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,5,12.972409907728434,1.048236457630992,4,14.021751990541816,6.486204953864217,0.524118228815496,0.131029557203874,7.010875995270908,22934354944,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,3.462116114795208,16.221342651173472,63,19.698807494714856,1.154038704931736,5.407114217057824,0.08582720979456863,6.566269164904952,19125906432,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,3.462116114795208,16.221342651173472,63,19.698807494714856,1.154038704931736,5.407114217057824,0.08582720979456863,6.566269164904952,19125906432,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,3.462116114795208,16.221342651173472,63,19.698807494714856,1.154038704931736,5.407114217057824,0.08582720979456863,6.566269164904952,19125906432,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,11.720818780362606,16.43322015553713,63,28.169225772842765,3.906939593454202,5.477740051845709,0.08694825479120173,9.389741924280921,23201354240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,11.720818780362606,16.43322015553713,63,28.169225772842765,3.906939593454202,5.477740051845709,0.08694825479120173,9.389741924280921,23201354240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,11.720818780362606,16.43322015553713,63,28.169225772842765,3.906939593454202,5.477740051845709,0.08694825479120173,9.389741924280921,23201354240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,10.565010214224458,16.551729461178184,63,27.13608484901488,1.3206262767780572,2.068966182647273,0.03284073305789322,3.39201060612686,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,11.446235876530409,16.702470671385527,63,28.166922710835934,1.9077059794217348,2.7837451118975878,0.04418643034758076,4.694487118472655,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,11.446235876530409,16.702470671385527,63,28.166922710835934,1.9077059794217348,2.7837451118975878,0.04418643034758076,4.694487118472655,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,11.446235876530409,16.702470671385527,63,28.166922710835934,1.9077059794217348,2.7837451118975878,0.04418643034758076,4.694487118472655,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,11.446235876530409,16.702470671385527,63,28.166922710835934,1.9077059794217348,2.7837451118975878,0.04418643034758076,4.694487118472655,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,11.446235876530409,16.702470671385527,63,28.166922710835934,1.9077059794217348,2.7837451118975878,0.04418643034758076,4.694487118472655,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,11.446235876530409,16.702470671385527,63,28.166922710835934,1.9077059794217348,2.7837451118975878,0.04418643034758076,4.694487118472655,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,16.6116953920573,16.503178793936968,63,33.12946346029639,8.30584769602865,8.251589396968484,0.13097760947569023,16.564731730148196,24270864896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,16.6116953920573,16.503178793936968,63,33.12946346029639,8.30584769602865,8.251589396968484,0.13097760947569023,16.564731730148196,24270864896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,12.914986161515117,15.886835435405374,63,28.81477316468954,12.914986161515117,15.886835435405375,0.25217199103818055,28.81477316468954,24653418496,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,12.85402105934918,16.382917411625385,63,29.25156626664102,6.42701052967459,8.191458705812693,0.13002315406051893,14.62578313332051,22920424960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,12.85402105934918,16.382917411625385,63,29.25156626664102,6.42701052967459,8.191458705812693,0.13002315406051893,14.62578313332051,22920424960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,12.473581735044718,16.208509078249335,63,28.695889743044972,6.236790867522359,8.104254539124668,0.12863896093848678,14.347944871522486,22763845120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,12.473581735044718,16.208509078249335,63,28.695889743044972,6.236790867522359,8.104254539124668,0.12863896093848678,14.347944871522486,22763845120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,5.416785718873143,15.766843063756824,63,21.196881238371134,5.416785718873143,15.766843063756824,0.25026735021836227,21.196881238371134,20224440832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,7.656624788418412,15.818823197856545,63,23.492305748164654,7.656624788418412,15.818823197856547,0.2510924317120087,23.492305748164654,21671518208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,3.6035807076841593,15.76718676276505,63,19.384047839790583,3.6035807076841593,15.76718676276505,0.2502728057581754,19.384047839790583,18956472320,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,6.83106149546802,15.789444524794817,63,22.633454216644168,6.83106149546802,15.789444524794819,0.2506261035681717,22.633454216644168,21149790720,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,17.61670927144587,16.371472664177418,63,34.002269295975566,8.808354635722935,8.185736332088709,0.1299323227315668,17.001134647987783,24645587968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,17.61670927144587,16.371472664177418,63,34.002269295975566,8.808354635722935,8.185736332088709,0.1299323227315668,17.001134647987783,24645587968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,13.42383930273354,16.391452787443995,63,29.830147681757808,6.71191965136677,8.195726393721998,0.1300908951384444,14.915073840878904,23123771904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,13.42383930273354,16.391452787443995,63,29.830147681757808,6.71191965136677,8.195726393721998,0.1300908951384444,14.915073840878904,23123771904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,2.8764668870717287,15.734594726935029,63,18.623920461162925,2.8764668870717287,15.734594726935029,0.24975547185611158,18.623920461162925,18418031616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,7.080971568822861,15.843871301040053,63,22.93794430233538,7.080971568822861,15.843871301040052,0.2514900206514294,22.93794430233538,21314693120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,3.5465210676193237,15.755623299628496,63,19.314943676814437,3.5465210676193237,15.755623299628496,0.25008925872426185,19.314943676814437,18913854464,19806,bfloat16 reconstructed-K/V emulation
