condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,2,8a8f9b9a86f187871fec7c7adf266d2f5e8a657933b690b1,hotpotqa_batch0001_examples2-2,1,4153,4153,7,2.0780962966382504,0.3181499671190977,6,2.397575054317713,2.0780962966382504,0.3181499671190977,0.05302499451984962,2.397575054317713,17496862720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,3,ebbd87b5c458cf749032bb57bb69ba30cd54ac841b39153d,hotpotqa_batch0002_examples3-3,1,1165,1165,2,0.5899084694683552,0.05306084826588631,1,0.6433042399585247,0.5899084694683552,0.05306084826588631,0.05306084826588631,0.6433042399585247,16907582464,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,5,2.9204481467604637,0.21399401873350143,4,3.1353756561875343,2.9204481467604637,0.21399401873350143,0.05349850468337536,3.1353756561875343,17821875200,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.13445015624165535,0.26547039672732353,5,0.4010522644966841,0.13445015624165535,0.26547039672732353,0.05309407934546471,0.4010522644966841,16315692032,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,3,2.9997528642416,0.10914103873074055,2,3.109465565532446,2.9997528642416,0.10914103873074055,0.054570519365370274,3.109465565532446,17856979968,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.679658094421029,0.053851548582315445,1,2.7338561825454235,2.679658094421029,0.053851548582315445,0.053851548582315445,2.7338561825454235,17737860096,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,6,2.925438081845641,0.2665719501674175,5,3.193152355030179,2.925438081845641,0.2665719501674175,0.053314390033483504,3.193152355030179,17824635904,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,6,1.6744568087160587,0.2627223413437605,5,1.9382870998233557,1.6744568087160587,0.2627223413437605,0.0525444682687521,1.9382870998233557,17338499072,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,2.7325866762548685,0.15955383889377117,3,2.8928827419877052,2.7325866762548685,0.15955383889377117,0.05318461296459039,2.8928827419877052,17753047040,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,24,1.1179745998233557,1.207729496061802,23,2.3303701002150774,1.1179745998233557,1.207729496061802,0.05250997808964356,2.3303701002150774,17123533824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,5,0.409630274400115,0.20951737836003304,4,0.6200321558862925,0.409630274400115,0.20951737836003304,0.05237934459000826,0.6200321558862925,16714685440,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,8,2.6580518670380116,0.3685090132057667,7,3.0280978363007307,2.6580518670380116,0.3685090132057667,0.052644144743680954,3.0280978363007307,17726029824,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,2,2.583618003875017,0.056360118091106415,1,2.6405638735741377,2.583618003875017,0.056360118091106415,0.056360118091106415,2.6405638735741377,17690529792,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,2,2.456908980384469,0.05309854447841644,1,2.510348655283451,2.456908980384469,0.05309854447841644,0.05309854447841644,2.510348655283451,17645760512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,4,1.5504982080310583,0.15777971781790257,3,1.7089828737080097,1.5504982080310583,0.15777971781790257,0.052593239272634186,1.7089828737080097,17286433792,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,3,2.2922178488224745,0.10451889596879482,2,2.397241786122322,2.2922178488224745,0.10451889596879482,0.05225944798439741,2.397241786122322,17585017856,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,2.7246232368052006,0.15927145816385746,3,2.88463450409472,2.7246232368052006,0.15927145816385746,0.053090486054619156,2.88463450409472,17748904960,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,2,1.3759909961372614,0.05287637747824192,1,1.4292029291391373,1.3759909961372614,0.05287637747824192,0.05287637747824192,1.4292029291391373,17225494528,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,8,2.9258064925670624,0.37256428599357605,7,3.299920128658414,2.9258064925670624,0.37256428599357605,0.05322346942765372,3.299920128658414,17825226752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,5.212318543344736,0.14036060869693756,2,5.353361150249839,5.212318543344736,0.14036060869693756,0.07018030434846878,5.353361150249839,18960114176,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,2,5.2148297764360905,0.0722275860607624,1,5.28744956292212,5.2148297764360905,0.0722275860607624,0.0722275860607624,5.28744956292212,18961785344,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,6,4.472001630812883,0.32650853879749775,5,4.799805311486125,4.472001630812883,0.32650853879749775,0.06530170775949955,4.799805311486125,18581562368,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,5,3.4387709982693195,0.22737682424485683,4,3.667131293565035,3.4387709982693195,0.22737682424485683,0.05684420606121421,3.667131293565035,18029193728,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,4,4.883519355207682,0.20209901966154575,3,5.086417028680444,4.883519355207682,0.20209901966154575,0.06736633988718192,5.086417028680444,18793818112,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,3.9969385843724012,0.12349445186555386,2,4.121022356674075,3.9969385843724012,0.12349445186555386,0.06174722593277693,4.121022356674075,18331422720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,7,3.786806559190154,0.3546703886240721,6,4.142770109698176,3.786806559190154,0.3546703886240721,0.05911173143734535,4.142770109698176,18221393408,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,5.145514238625765,0.13967701606452465,2,5.285826999694109,5.145514238625765,0.13967701606452465,0.06983850803226233,5.285826999694109,18923066880,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,9,4.6579085644334555,0.5206666458398104,8,5.180383654311299,4.6579085644334555,0.5206666458398104,0.0650833307299763,5.180383654311299,18675433984,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,5.589903628453612,0.14611771516501904,2,5.736656174063683,5.589903628453612,0.14611771516501904,0.07305885758250952,5.736656174063683,19159835648,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,4.729104081168771,0.19874447956681252,3,4.928624948486686,4.729104081168771,0.19874447956681252,0.06624815985560417,4.928624948486686,18710810112,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,7,5.629978187382221,0.4314475655555725,6,6.062854867428541,5.629978187382221,0.4314475655555725,0.07190792759259541,6.062854867428541,19175713280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,7,4.217315008863807,0.37301263213157654,6,4.591674454510212,4.217315008863807,0.37301263213157654,0.06216877202192942,4.591674454510212,18451198976,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,3,5.369828168302774,0.14293506741523743,2,5.5133554842323065,5.369828168302774,0.14293506741523743,0.07146753370761871,5.5133554842323065,19044794368,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,3,4.751880820840597,0.13447183184325695,2,4.887052770704031,4.751880820840597,0.13447183184325695,0.06723591592162848,4.887052770704031,18728080384,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,9,4.203344898298383,0.49565744772553444,8,4.700787868350744,4.203344898298383,0.49565744772553444,0.061957180965691805,4.700787868350744,18440893440,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,4.938578188419342,0.2035438735038042,3,5.142944140359759,4.938578188419342,0.2035438735038042,0.0678479578346014,5.142944140359759,18823066112,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,4,4.932719420641661,0.20358558557927608,3,5.13712858594954,4.932719420641661,0.20358558557927608,0.06786186185975869,5.13712858594954,18818331136,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,3.6615968234837055,0.2342530619353056,4,3.8968519289046526,3.6615968234837055,0.2342530619353056,0.0585632654838264,3.8968519289046526,18153985024,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,9,5.015991909429431,0.5408918168395758,8,5.558935625478625,5.015991909429431,0.5408918168395758,0.06761147710494697,5.558935625478625,18864012800,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,2,8.592494634911418,0.0962916873395443,1,8.689223611727357,8.592494634911418,0.0962916873395443,0.0962916873395443,8.689223611727357,20640896512,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,6,8.173486523330212,0.4441663548350334,5,8.618867602199316,8.173486523330212,0.4441663548350334,0.08883327096700669,8.618867602199316,20441175040,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,4,6.010384134948254,0.22567354515194893,3,6.236899035051465,6.010384134948254,0.22567354515194893,0.07522451505064964,6.236899035051465,19374042112,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,5,8.435173405334353,0.3624242451041937,4,8.798743864521384,8.435173405334353,0.3624242451041937,0.09060606127604842,8.798743864521384,20561788416,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,8,7.653420753777027,0.5956056248396635,7,8.251017477363348,7.653420753777027,0.5956056248396635,0.08508651783423764,8.251017477363348,20192985088,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,7.417997548356652,0.4194201808422804,5,7.838814148679376,7.417997548356652,0.4194201808422804,0.08388403616845608,7.838814148679376,20069307904,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,5,6.124767953529954,0.30305781215429306,4,6.429353768005967,6.124767953529954,0.30305781215429306,0.07576445303857327,6.429353768005967,19427524096,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,21,7.345280043780804,1.650275245308876,20,9.000436138361692,7.345280043780804,1.650275245308876,0.0825137622654438,9.000436138361692,20041452032,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,3,8.664205010980368,0.18764474615454674,2,8.852598823606968,8.664205010980368,0.18764474615454674,0.09382237307727337,8.852598823606968,20673487360,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,8,8.588240448385477,0.6373602896928787,7,9.227376203984022,8.588240448385477,0.6373602896928787,0.09105146995612554,9.227376203984022,20639225344,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,2,8.663645749911666,0.09712277539074421,1,8.761329110711813,8.663645749911666,0.09712277539074421,0.09712277539074421,8.761329110711813,20673487360,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,3,6.344948468729854,0.1568627655506134,2,6.502631761133671,6.344948468729854,0.1568627655506134,0.0784313827753067,6.502631761133671,19534766592,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,4,6.226523287594318,0.22988691180944443,3,6.457299679517746,6.226523287594318,0.22988691180944443,0.07662897060314815,6.457299679517746,19487133696,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,15,7.731722168624401,1.195011667907238,14,8.931120920926332,7.731722168624401,1.195011667907238,0.08535797627908843,8.931120920926332,20237552640,25600,bfloat16 reconstructed-K/V emulation
